,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1023.6 ,... ,1026.2 ,2018-01-13 08:59 ,1021.0 ,2018-01-13 15:01 ,11.5 ,19.4 ,2018-01-13 14:11 ,5.5 ,2018-01-13 06:21 ,... ,64 ,38 ,2018-01-13 11:59 ,1.9 ,12 ,8.5 ,12 ,2018-01-13 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.4 ,... ,1023.3 ,2018-01-14 00:03 ,1017.8 ,2018-01-14 15:13 ,13.7 ,20.8 ,2018-01-14 12:47 ,5.4 ,2018-01-14 04:29 ,... ,81 ,40 ,2018-01-14 11:12 ,1.5 ,13 ,7.7 ,3 ,2018-01-14 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.8 ,... ,1019.4 ,2018-01-15 00:05 ,1014.3 ,2018-01-15 15:03 ,16.2 ,21.9 ,2018-01-15 13:43 ,9.0 ,2018-01-15 06:48 ,... ,88 ,61 ,2018-01-15 13:43 ,1.4 ,8 ,6.8 ,2 ,2018-01-15 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1015.6 ,2018-01-16 00:08 ,1010.7 ,2018-01-16 17:07 ,18.1 ,23.1 ,2018-01-16 15:00 ,14.1 ,2018-01-16 05:21 ,... ,87 ,63 ,2018-01-16 15:00 ,1.0 ,38 ,5.7 ,34 ,2018-01-16 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.2 ,2018-01-17 09:04 ,1011.4 ,2018-01-17 15:13 ,19.6 ,24.3 ,2018-01-17 12:56 ,17.6 ,2018-01-17 07:24 ,... ,82 ,61 ,2018-01-17 12:56 ,1.4 ,7 ,6.5 ,8 ,2018-01-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.9 ,2018-01-18 09:14 ,1012.7 ,2018-01-18 03:27 ,19.7 ,23.9 ,2018-01-18 11:22 ,18.0 ,2018-01-18 03:41 ,... ,88 ,70 ,2018-01-18 11:24 ,2.0 ,10 ,7.7 ,12 ,2018-01-18 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1017.5 ,2018-01-19 08:57 ,1014.1 ,2018-01-19 15:21 ,19.0 ,21.8 ,2018-01-19 11:17 ,17.3 ,2018-01-19 07:01 ,... ,90 ,76 ,2018-01-19 11:18 ,2.4 ,16 ,8.1 ,32 ,2018-01-19 08:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.7 ,2018-01-20 09:31 ,1012.9 ,2018-01-20 15:26 ,18.7 ,21.9 ,2018-01-20 13:18 ,17.1 ,2018-01-20 02:40 ,... ,89 ,74 ,2018-01-20 13:21 ,1.7 ,18 ,6.4 ,24 ,2018-01-20 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.2 ,2018-01-21 08:51 ,1011.3 ,2018-01-21 15:13 ,19.5 ,24.3 ,2018-01-21 12:47 ,17.4 ,2018-01-21 00:10 ,... ,86 ,67 ,2018-01-21 12:47 ,1.5 ,3 ,5.8 ,36 ,2018-01-21 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.8 ,2018-01-22 23:22 ,1008.9 ,2018-01-22 13:35 ,18.4 ,24.1 ,2018-01-22 10:45 ,15.7 ,2018-01-22 23:51 ,... ,85 ,64 ,2018-01-22 10:33 ,2.4 ,20 ,10.1 ,24 ,2018-01-22 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1014.8 ,2018-01-23 09:11 ,1011.4 ,2018-01-23 14:49 ,17.7 ,23.0 ,2018-01-23 12:09 ,14.4 ,2018-01-23 07:11 ,... ,78 ,59 ,2018-01-23 11:44 ,2.3 ,18 ,9.5 ,348 ,2018-01-23 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.3 ,2018-01-24 09:22 ,1011.3 ,2018-01-24 15:25 ,17.8 ,23.1 ,2018-01-24 12:50 ,14.3 ,2018-01-24 01:47 ,... ,79 ,58 ,2018-01-24 12:51 ,2.3 ,9 ,10.0 ,11 ,2018-01-24 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1015.8 ,2018-01-25 09:44 ,1012.4 ,2018-01-25 14:53 ,17.6 ,22.3 ,2018-01-25 12:43 ,14.2 ,2018-01-25 05:10 ,... ,81 ,61 ,2018-01-25 11:13 ,2.6 ,21 ,9.7 ,11 ,2018-01-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.1 ,2018-01-26 08:40 ,1012.9 ,2018-01-26 14:38 ,16.8 ,20.2 ,2018-01-26 11:44 ,14.1 ,2018-01-26 23:51 ,... ,78 ,63 ,2018-01-26 13:56 ,4.7 ,20 ,13.8 ,6 ,2018-01-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1017.3 ,2018-01-27 09:38 ,1013.5 ,2018-01-27 16:04 ,16.7 ,20.6 ,2018-01-27 15:18 ,14.0 ,2018-01-27 04:50 ,... ,78 ,60 ,2018-01-27 11:34 ,2.2 ,7 ,7.7 ,22 ,2018-01-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1014.7 ,2018-01-28 10:07 ,1011.4 ,2018-01-28 15:34 ,16.5 ,20.7 ,2018-01-28 14:01 ,13.5 ,2018-01-28 20:01 ,... ,88 ,70 ,2018-01-28 14:02 ,2.9 ,21 ,11.1 ,25 ,2018-01-28 16:44 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.8 ,... ,1018.4 ,2018-01-29 23:14 ,1012.9 ,2018-01-29 03:19 ,12.9 ,16.9 ,2018-01-29 13:51 ,10.8 ,2018-01-29 23:51 ,... ,81 ,67 ,2018-01-29 13:53 ,4.8 ,21 ,15.1 ,13 ,2018-01-29 01:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.6 ,... ,1019.9 ,2018-01-30 07:24 ,1015.4 ,2018-01-30 15:59 ,13.8 ,17.7 ,2018-01-30 14:38 ,10.8 ,2018-01-30 00:01 ,... ,83 ,68 ,2018-01-30 14:38 ,2.3 ,9 ,10.5 ,26 ,2018-01-30 06:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.1 ,... ,1018.6 ,2018-01-31 23:54 ,1014.7 ,2018-01-31 14:57 ,15.4 ,22.2 ,2018-01-31 12:44 ,11.7 ,2018-01-31 23:59 ,... ,86 ,60 ,2018-01-31 12:44 ,3.6 ,24 ,13.8 ,27 ,2018-01-31 21:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
