,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.9 ,... ,1021.7 ,2018-03-11 09:32 ,1018.7 ,2018-03-11 16:38 ,17.3 ,25.2 ,2018-03-11 12:37 ,10.9 ,2018-03-11 06:04 ,... ,72 ,39 ,2018-03-11 14:13 ,1.3 ,3 ,6.2 ,14 ,2018-03-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.7 ,... ,1019.9 ,2018-03-12 09:01 ,1015.8 ,2018-03-12 15:40 ,17.8 ,25.1 ,2018-03-12 11:50 ,9.2 ,2018-03-12 05:32 ,... ,81 ,44 ,2018-03-12 10:50 ,0.8 ,2 ,4.7 ,360 ,2018-03-12 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.0 ,... ,1017.9 ,2018-03-13 08:46 ,1014.4 ,2018-03-13 17:01 ,18.8 ,28.0 ,2018-03-13 13:51 ,11.2 ,2018-03-13 05:34 ,... ,75 ,29 ,2018-03-13 11:58 ,0.9 ,358 ,5.4 ,25 ,2018-03-13 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1016.1 ,2018-03-14 10:45 ,1012.7 ,2018-03-14 16:14 ,20.6 ,27.8 ,2018-03-14 10:39 ,14.4 ,2018-03-14 04:44 ,... ,74 ,39 ,2018-03-14 10:39 ,0.9 ,4 ,4.6 ,340 ,2018-03-14 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1014.7 ,2018-03-15 21:25 ,1010.8 ,2018-03-15 15:27 ,20.7 ,29.0 ,2018-03-15 13:34 ,15.2 ,2018-03-15 03:40 ,... ,83 ,45 ,2018-03-15 12:16 ,1.5 ,3 ,8.5 ,25 ,2018-03-15 17:33 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1016.1 ,2018-03-16 23:07 ,1010.5 ,2018-03-16 02:24 ,21.4 ,27.0 ,2018-03-16 13:04 ,18.1 ,2018-03-16 23:59 ,... ,87 ,65 ,2018-03-16 10:53 ,2.5 ,1 ,9.1 ,19 ,2018-03-16 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.2 ,... ,1017.8 ,2018-03-17 09:46 ,1014.5 ,2018-03-17 15:24 ,20.8 ,26.4 ,2018-03-17 11:00 ,17.3 ,2018-03-17 03:30 ,... ,81 ,58 ,2018-03-17 11:03 ,2.8 ,6 ,9.4 ,10 ,2018-03-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.6 ,2018-03-19 00:00 ,1013.3 ,2018-03-18 15:23 ,20.9 ,27.6 ,2018-03-18 10:24 ,17.2 ,2018-03-18 03:05 ,... ,86 ,57 ,2018-03-18 10:24 ,1.0 ,14 ,5.9 ,4 ,2018-03-18 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.9 ,2018-03-20 00:00 ,1007.8 ,2018-03-19 14:58 ,23.5 ,30.6 ,2018-03-19 12:01 ,16.0 ,2018-03-19 03:41 ,... ,80 ,45 ,2018-03-19 13:41 ,1.8 ,241 ,8.4 ,235 ,2018-03-19 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1014.0 ,2018-03-20 23:12 ,1008.4 ,2018-03-20 03:53 ,20.7 ,23.9 ,2018-03-20 09:53 ,16.9 ,2018-03-20 23:40 ,... ,89 ,69 ,2018-03-20 14:25 ,2.7 ,22 ,10.5 ,359 ,2018-03-20 10:13 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1016.2 ,2018-03-21 11:08 ,1012.8 ,2018-03-21 16:12 ,17.0 ,21.1 ,2018-03-21 12:58 ,13.4 ,2018-03-21 23:51 ,... ,67 ,51 ,2018-03-21 12:59 ,4.5 ,15 ,11.9 ,13 ,2018-03-21 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.7 ,... ,1016.1 ,2018-03-22 23:07 ,1013.1 ,2018-03-22 15:49 ,16.9 ,23.7 ,2018-03-22 13:32 ,12.8 ,2018-03-22 23:37 ,... ,56 ,33 ,2018-03-22 11:00 ,3.3 ,25 ,9.5 ,358 ,2018-03-22 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1018.5 ,2018-03-23 23:37 ,1015.6 ,2018-03-23 15:30 ,18.4 ,27.1 ,2018-03-23 11:16 ,9.7 ,2018-03-23 03:05 ,... ,61 ,27 ,2018-03-23 11:19 ,1.7 ,7 ,9.1 ,22 ,2018-03-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1020.6 ,2018-03-24 09:23 ,1016.1 ,2018-03-24 16:22 ,19.4 ,29.7 ,2018-03-24 12:03 ,11.2 ,2018-03-24 02:47 ,... ,67 ,23 ,2018-03-24 12:30 ,1.1 ,48 ,7.5 ,358 ,2018-03-24 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.0 ,... ,1019.8 ,2018-03-25 08:42 ,1016.4 ,2018-03-25 15:24 ,20.4 ,29.2 ,2018-03-25 11:16 ,13.9 ,2018-03-25 06:33 ,... ,76 ,36 ,2018-03-25 10:16 ,1.2 ,124 ,7.1 ,189 ,2018-03-25 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1018.7 ,2018-03-26 09:36 ,1014.4 ,2018-03-26 15:29 ,20.6 ,28.4 ,2018-03-26 12:10 ,14.1 ,2018-03-26 06:08 ,... ,80 ,45 ,2018-03-26 11:39 ,1.5 ,8 ,7.9 ,16 ,2018-03-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1016.3 ,2018-03-27 08:54 ,1012.6 ,2018-03-27 15:47 ,20.5 ,26.8 ,2018-03-27 11:01 ,14.6 ,2018-03-27 03:15 ,... ,84 ,60 ,2018-03-27 11:01 ,2.1 ,7 ,11.5 ,4 ,2018-03-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.4 ,2018-03-28 08:13 ,1010.9 ,2018-03-28 16:23 ,21.2 ,27.1 ,2018-03-28 11:36 ,14.5 ,2018-03-28 03:20 ,... ,84 ,54 ,2018-03-28 09:56 ,1.9 ,6 ,8.1 ,26 ,2018-03-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1014.3 ,2018-03-29 09:47 ,1011.3 ,2018-03-29 16:45 ,21.4 ,27.9 ,2018-03-29 12:30 ,15.1 ,2018-03-29 03:48 ,... ,84 ,52 ,2018-03-29 12:19 ,0.8 ,26 ,6.1 ,33 ,2018-03-29 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,1014.5 ,2018-03-30 09:44 ,1010.9 ,2018-03-30 15:59 ,22.7 ,31.1 ,2018-03-30 11:53 ,16.3 ,2018-03-30 04:58 ,... ,78 ,35 ,2018-03-30 11:52 ,1.1 ,7 ,7.8 ,338 ,2018-03-30 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.9 ,2018-03-31 09:09 ,1010.0 ,2018-03-31 15:26 ,22.8 ,30.3 ,2018-03-31 10:52 ,17.0 ,2018-03-31 01:25 ,... ,81 ,49 ,2018-03-31 10:49 ,1.3 ,39 ,7.8 ,13 ,2018-03-31 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
