,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,998.3 ,... ,1001.2 ,2018-06-13 00:01 ,996.1 ,2018-06-13 16:59 ,28.4 ,33.6 ,2018-06-13 10:56 ,24.1 ,2018-06-13 02:39 ,... ,76 ,50 ,2018-06-13 12:42 ,0.8 ,15 ,5.1 ,10 ,2018-06-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.1 ,2018-06-14 00:01 ,993.4 ,2018-06-14 17:17 ,27.2 ,31.6 ,2018-06-14 11:52 ,24.5 ,2018-06-14 23:42 ,... ,87 ,68 ,2018-06-14 11:54 ,1.6 ,7 ,10.3 ,6 ,2018-06-14 15:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,1001.7 ,2018-06-15 22:59 ,993.7 ,2018-06-15 04:19 ,26.5 ,30.3 ,2018-06-15 14:17 ,24.4 ,2018-06-15 04:59 ,... ,82 ,66 ,2018-06-15 14:21 ,4.7 ,18 ,16.8 ,26 ,2018-06-15 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1004.3 ,2018-06-16 22:23 ,1000.5 ,2018-06-16 04:13 ,26.7 ,31.6 ,2018-06-16 10:28 ,23.9 ,2018-06-16 05:30 ,... ,78 ,55 ,2018-06-16 10:29 ,2.7 ,18 ,10.5 ,6 ,2018-06-16 03:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.1 ,... ,1004.1 ,2018-06-17 08:28 ,1001.9 ,2018-06-17 15:40 ,26.6 ,32.0 ,2018-06-17 11:13 ,24.5 ,2018-06-17 00:17 ,... ,91 ,68 ,2018-06-17 09:54 ,2.5 ,28 ,12.6 ,198 ,2018-06-17 16:57 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.1 ,2018-06-18 07:49 ,1001.7 ,2018-06-18 14:17 ,25.6 ,27.9 ,2018-06-18 07:03 ,24.2 ,2018-06-18 16:54 ,... ,92 ,82 ,2018-06-18 07:13 ,4.1 ,178 ,13.2 ,164 ,2018-06-18 16:19 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1007.3 ,2018-06-19 21:14 ,1002.6 ,2018-06-19 02:01 ,24.5 ,26.1 ,2018-06-19 13:50 ,23.7 ,2018-06-19 08:40 ,... ,97 ,84 ,2018-06-19 00:51 ,3.6 ,169 ,10.5 ,222 ,2018-06-19 14:11 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.8 ,2018-06-20 23:22 ,1004.6 ,2018-06-20 16:38 ,25.1 ,27.6 ,2018-06-20 16:57 ,24.0 ,2018-06-20 06:25 ,... ,95 ,86 ,2018-06-20 17:14 ,3.8 ,155 ,8.8 ,145 ,2018-06-20 11:33 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1007.6 ,2018-06-21 10:16 ,1005.4 ,2018-06-21 15:29 ,27.6 ,31.8 ,2018-06-21 13:07 ,24.6 ,2018-06-21 05:36 ,... ,87 ,73 ,2018-06-21 12:52 ,2.7 ,184 ,7.9 ,204 ,2018-06-21 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.4 ,2018-06-22 22:35 ,1005.5 ,2018-06-22 16:40 ,27.7 ,32.5 ,2018-06-22 12:45 ,24.6 ,2018-06-22 04:42 ,... ,86 ,69 ,2018-06-22 12:48 ,2.8 ,195 ,9.3 ,232 ,2018-06-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1008.8 ,2018-06-23 21:18 ,1006.5 ,2018-06-23 02:53 ,27.8 ,32.7 ,2018-06-23 10:40 ,24.8 ,2018-06-23 02:43 ,... ,86 ,69 ,2018-06-23 10:35 ,2.5 ,244 ,11.1 ,219 ,2018-06-23 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.6 ,2018-06-24 22:57 ,1007.9 ,2018-06-24 03:30 ,28.3 ,33.9 ,2018-06-24 10:29 ,24.6 ,2018-06-24 05:05 ,... ,85 ,64 ,2018-06-24 10:46 ,1.4 ,231 ,6.0 ,258 ,2018-06-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.2 ,2018-06-25 23:08 ,1008.3 ,2018-06-25 17:11 ,28.0 ,33.0 ,2018-06-25 10:57 ,24.6 ,2018-06-25 23:52 ,... ,85 ,60 ,2018-06-25 12:14 ,1.4 ,135 ,7.3 ,227 ,2018-06-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1011.0 ,2018-06-26 10:22 ,1009.1 ,2018-06-26 17:08 ,28.4 ,32.9 ,2018-06-26 13:51 ,23.8 ,2018-06-26 05:14 ,... ,81 ,57 ,2018-06-26 14:32 ,0.7 ,116 ,5.3 ,252 ,2018-06-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.3 ,2018-06-27 00:03 ,1006.9 ,2018-06-27 17:38 ,27.9 ,33.1 ,2018-06-27 14:42 ,23.6 ,2018-06-28 00:00 ,... ,81 ,60 ,2018-06-27 14:35 ,1.1 ,54 ,7.6 ,127 ,2018-06-27 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1008.5 ,2018-06-28 00:01 ,1004.3 ,2018-06-28 18:08 ,27.4 ,32.4 ,2018-06-28 15:02 ,23.2 ,2018-06-28 04:34 ,... ,85 ,67 ,2018-06-28 15:09 ,1.8 ,246 ,7.9 ,244 ,2018-06-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1004.9 ,2018-06-29 00:05 ,1001.5 ,2018-06-29 16:11 ,28.5 ,34.6 ,2018-06-29 13:35 ,24.8 ,2018-06-29 04:29 ,... ,80 ,56 ,2018-06-29 13:42 ,2.0 ,188 ,7.3 ,203 ,2018-06-29 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.1 ,2018-06-30 22:18 ,1001.9 ,2018-06-30 15:31 ,28.8 ,34.7 ,2018-06-30 16:19 ,24.5 ,2018-06-30 04:31 ,... ,79 ,54 ,2018-06-30 12:00 ,1.5 ,142 ,6.7 ,259 ,2018-06-30 14:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
