,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,955.8 ,... ,957.6 ,2018-10-13 10:28 ,954.4 ,2018-10-13 15:09 ,19.8 ,21.8 ,2018-10-13 11:29 ,18.7 ,2018-10-13 00:31 ,... ,... ,/ , ,4.0 ,91 ,14.2 ,100 ,2018-10-13 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,954.4 ,... ,956.1 ,2018-10-14 08:37 ,952.9 ,2018-10-14 14:42 ,21.3 ,24.3 ,2018-10-14 13:44 ,19.1 ,2018-10-14 02:13 ,... ,... ,/ , ,2.5 ,81 ,11.4 ,87 ,2018-10-14 01:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.7 ,... ,955.2 ,2018-10-15 09:26 ,952.3 ,2018-10-15 13:53 ,21.5 ,24.4 ,2018-10-15 12:42 ,20.2 ,2018-10-15 03:59 ,... ,... ,/ , ,1.8 ,78 ,8.6 ,97 ,2018-10-15 08:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.9 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,... ,... , ,0.5 ,77 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,951.4 ,... ,952.7 ,2018-10-17 22:37 ,950.0 ,2018-10-17 14:40 ,20.6 ,23.3 ,2018-10-17 11:07 ,18.9 ,2018-10-17 22:42 ,... ,... ,/ , ,2.2 ,80 ,8.1 ,128 ,2018-10-17 20:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,953.6 ,... ,956.2 ,2018-10-18 22:44 ,951.5 ,2018-10-18 02:53 ,20.0 ,22.6 ,2018-10-18 11:40 ,18.4 ,2018-10-18 22:45 ,... ,... ,/ , ,3.9 ,81 ,16.8 ,119 ,2018-10-18 22:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.6 ,... ,958.5 ,2018-10-19 21:54 ,954.5 ,2018-10-19 03:43 ,19.5 ,22.0 ,2018-10-19 10:32 ,18.3 ,2018-10-19 19:59 ,... ,... ,/ , ,4.0 ,95 ,15.5 ,103 ,2018-10-19 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.6 ,... ,959.9 ,2018-10-20 09:26 ,955.7 ,2018-10-20 15:36 ,19.6 ,22.2 ,2018-10-20 11:39 ,18.6 ,2018-10-20 05:46 ,... ,... ,/ , ,3.2 ,81 ,11.0 ,96 ,2018-10-20 03:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.5 ,... ,958.5 ,2018-10-21 09:10 ,955.1 ,2018-10-21 16:10 ,19.5 ,22.4 ,2018-10-21 12:31 ,18.3 ,2018-10-21 06:15 ,... ,... ,/ , ,2.2 ,79 ,9.8 ,98 ,2018-10-21 01:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.2 ,... ,957.3 ,2018-10-22 09:52 ,953.6 ,2018-10-22 15:01 ,19.4 ,21.4 ,2018-10-22 11:27 ,18.4 ,2018-10-22 05:31 ,... ,... ,/ , ,1.2 ,79 ,4.3 ,79 ,2018-10-22 00:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.5 ,... ,957.3 ,2018-10-23 09:29 ,954.2 ,2018-10-23 15:27 ,20.8 ,23.5 ,2018-10-23 11:55 ,19.4 ,2018-10-23 04:47 ,... ,... ,/ , ,1.2 ,80 ,7.8 ,80 ,2018-10-23 23:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.7 ,... ,957.3 ,2018-10-24 09:47 ,954.4 ,2018-10-24 14:28 ,19.8 ,20.9 ,2018-10-24 12:42 ,18.9 ,2018-10-24 05:26 ,... ,... ,/ , ,2.6 ,81 ,10.4 ,113 ,2018-10-24 01:00 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.9 ,... ,957.9 ,2018-10-25 09:04 ,954.6 ,2018-10-25 15:42 ,20.2 ,22.7 ,2018-10-25 12:21 ,18.7 ,2018-10-25 02:19 ,... ,... ,/ , ,1.9 ,80 ,8.7 ,128 ,2018-10-25 05:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.0 ,... ,956.6 ,2018-10-26 09:03 ,953.1 ,2018-10-26 15:21 ,21.1 ,24.9 ,2018-10-26 11:14 ,19.4 ,2018-10-26 01:44 ,... ,... ,/ , ,1.1 ,80 ,6.8 ,334 ,2018-10-26 16:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.8 ,... ,957.7 ,2018-10-27 10:03 ,954.2 ,2018-10-27 03:38 ,18.9 ,20.8 ,2018-10-27 05:36 ,17.1 ,2018-10-27 23:42 ,... ,... ,/ , ,4.0 ,101 ,15.7 ,94 ,2018-10-27 08:37 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.1 ,... ,956.8 ,2018-10-28 07:52 ,952.0 ,2018-10-28 16:02 ,17.4 ,20.0 ,2018-10-28 12:51 ,15.8 ,2018-10-28 23:05 ,... ,... ,/ , ,3.4 ,93 ,12.4 ,98 ,2018-10-28 08:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,951.5 ,... ,952.9 ,2018-10-29 09:05 ,949.4 ,2018-10-29 13:39 ,18.1 ,20.2 ,2018-10-29 11:18 ,15.7 ,2018-10-29 05:31 ,... ,... ,/ , ,5.1 ,95 ,16.2 ,111 ,2018-10-29 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.2 ,... ,953.2 ,2018-10-30 22:06 ,949.1 ,2018-10-30 04:42 ,19.4 ,21.2 ,2018-10-30 11:23 ,17.9 ,2018-10-30 02:15 ,... ,... ,/ , ,5.2 ,92 ,20.6 ,95 ,2018-10-30 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.4 ,... ,954.4 ,2018-10-31 08:33 ,950.8 ,2018-10-31 02:24 ,19.2 ,20.2 ,2018-10-31 14:29 ,18.4 ,2018-10-31 10:19 ,... ,... ,/ , ,4.7 ,85 ,18.3 ,111 ,2018-10-31 21:16 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
