,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,952.3 ,... ,954.1 ,2018-04-11 08:43 ,949.7 ,2018-04-11 17:15 ,22.6 ,27.5 ,2018-04-11 13:09 ,20.0 ,2018-04-11 01:27 ,... ,... ,/ , ,1.2 ,293 ,9.1 ,287 ,2018-04-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,952.1 ,... ,954.6 ,2018-04-12 22:47 ,949.7 ,2018-04-12 16:03 ,22.2 ,27.6 ,2018-04-12 13:58 ,18.5 ,2018-04-12 06:04 ,... ,... ,/ , ,1.7 ,295 ,9.4 ,316 ,2018-04-12 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.3 ,... ,955.1 ,2018-04-13 10:02 ,951.8 ,2018-04-13 16:09 ,23.3 ,28.4 ,2018-04-13 13:45 ,19.7 ,2018-04-13 00:34 ,... ,... ,/ , ,0.4 ,91 ,5.0 ,165 ,2018-04-13 20:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.6 ,... ,954.1 ,2018-04-14 00:05 ,949.7 ,2018-04-14 16:56 ,22.8 ,26.9 ,2018-04-14 13:31 ,20.9 ,2018-04-14 04:50 ,... ,... ,/ , ,1.1 ,280 ,11.4 ,342 ,2018-04-14 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.1 ,... ,955.3 ,2018-04-15 22:30 ,948.6 ,2018-04-15 04:37 ,19.6 ,22.3 ,2018-04-15 06:28 ,16.2 ,2018-04-15 23:59 ,... ,... ,/ , ,2.9 ,101 ,12.1 ,109 ,2018-04-15 11:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.4 ,... ,956.2 ,2018-04-16 23:03 ,952.8 ,2018-04-16 15:34 ,16.8 ,19.7 ,2018-04-16 13:10 ,15.8 ,2018-04-16 22:17 ,... ,... ,/ , ,3.0 ,104 ,10.2 ,105 ,2018-04-16 11:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,954.9 ,... ,956.5 ,2018-04-17 21:35 ,953.3 ,2018-04-17 05:00 ,17.7 ,20.9 ,2018-04-17 11:44 ,16.1 ,2018-04-17 00:10 ,... ,... ,/ , ,2.6 ,102 ,8.5 ,86 ,2018-04-17 17:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.6 ,... ,956.3 ,2018-04-18 10:13 ,953.2 ,2018-04-18 16:23 ,17.5 ,21.9 ,2018-04-18 12:07 ,16.0 ,2018-04-18 05:07 ,... ,... ,/ , ,2.5 ,103 ,10.5 ,89 ,2018-04-18 22:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.3 ,... ,955.7 ,2018-04-19 08:45 ,953.0 ,2018-04-19 03:29 ,18.8 ,22.9 ,2018-04-19 12:33 ,16.6 ,2018-04-19 05:03 ,... ,... ,/ , ,2.0 ,95 ,8.6 ,87 ,2018-04-19 09:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.4 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,... ,... , ,2.4 ,92 ,... ,... , ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.7 ,... ,955.1 ,2018-04-21 10:38 ,952.4 ,2018-04-21 17:22 ,20.5 ,24.2 ,2018-04-21 13:53 ,18.2 ,2018-04-21 05:49 ,... ,... ,/ , ,2.0 ,99 ,9.3 ,106 ,2018-04-21 01:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.5 ,... ,954.4 ,2018-04-22 09:42 ,950.6 ,2018-04-22 16:50 ,22.1 ,25.8 ,2018-04-22 12:35 ,19.7 ,2018-04-22 03:56 ,... ,... ,/ , ,1.9 ,88 ,7.8 ,107 ,2018-04-22 03:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,950.6 ,... ,952.2 ,2018-04-23 08:56 ,948.4 ,2018-04-23 16:33 ,22.7 ,25.7 ,2018-04-23 14:07 ,21.1 ,2018-04-23 08:21 ,... ,... ,/ , ,1.0 ,132 ,9.1 ,115 ,2018-04-23 08:38 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,949.3 ,... ,951.7 ,2018-04-24 22:46 ,946.4 ,2018-04-24 15:35 ,21.6 ,23.5 ,2018-04-24 09:25 ,19.7 ,2018-04-24 23:52 ,... ,... ,/ , ,1.7 ,297 ,10.5 ,312 ,2018-04-24 15:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.8 ,... ,953.6 ,2018-04-25 22:19 ,950.2 ,2018-04-25 03:26 ,18.4 ,19.8 ,2018-04-25 00:03 ,17.2 ,2018-04-25 23:59 ,... ,... ,/ , ,2.8 ,93 ,9.9 ,103 ,2018-04-25 05:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.3 ,... ,955.2 ,2018-04-26 22:36 ,951.3 ,2018-04-26 03:37 ,17.9 ,19.3 ,2018-04-26 11:23 ,17.0 ,2018-04-26 05:03 ,... ,... ,/ , ,2.2 ,101 ,8.3 ,92 ,2018-04-26 07:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,954.9 ,... ,956.7 ,2018-04-27 22:27 ,953.3 ,2018-04-27 04:06 ,20.0 ,24.1 ,2018-04-27 12:45 ,17.7 ,2018-04-27 03:27 ,... ,... ,/ , ,1.7 ,96 ,10.6 ,110 ,2018-04-27 22:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.9 ,... ,956.5 ,2018-04-28 08:42 ,953.2 ,2018-04-28 16:20 ,19.4 ,20.6 ,2018-04-28 13:26 ,18.9 ,2018-04-28 23:59 ,... ,... ,/ , ,1.8 ,93 ,8.9 ,102 ,2018-04-28 01:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.7 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,... ,... , ,1.3 ,107 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.8 ,... ,955.3 ,2018-04-30 10:03 ,952.2 ,2018-04-30 02:34 ,22.4 ,27.4 ,2018-04-30 12:56 ,19.9 ,2018-04-30 05:23 ,... ,... ,/ , ,0.9 ,111 ,5.1 ,159 ,2018-04-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
