,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,961.4 ,... ,963.9 ,2018-02-12 09:37 ,959.5 ,2018-02-12 14:30 ,11.7 ,14.0 ,2018-02-12 12:35 ,10.6 ,2018-02-12 21:28 ,... ,... ,/ , ,3.9 ,102 ,14.1 ,104 ,2018-02-12 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.1 ,... ,963.5 ,2018-02-13 10:16 ,959.0 ,2018-02-13 15:51 ,11.8 ,14.2 ,2018-02-13 12:17 ,10.0 ,2018-02-13 06:45 ,... ,... ,/ , ,3.5 ,100 ,13.1 ,111 ,2018-02-13 03:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.1 ,... ,961.2 ,2018-02-14 09:24 ,955.5 ,2018-02-14 16:36 ,14.9 ,18.4 ,2018-02-14 11:43 ,11.8 ,2018-02-14 01:49 ,... ,... ,/ , ,2.3 ,116 ,8.0 ,87 ,2018-02-14 06:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.7 ,... ,958.0 ,2018-02-15 09:57 ,953.8 ,2018-02-15 15:20 ,18.8 ,22.7 ,2018-02-15 11:50 ,15.7 ,2018-02-15 00:46 ,... ,... ,/ , ,1.6 ,119 ,5.1 ,115 ,2018-02-15 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.3 ,... ,955.3 ,2018-02-16 00:19 ,951.3 ,2018-02-16 18:40 ,19.8 ,22.9 ,2018-02-16 13:01 ,17.7 ,2018-02-16 23:58 ,... ,... ,/ , ,1.3 ,95 ,9.1 ,330 ,2018-02-16 18:52 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.6 ,... ,957.2 ,2018-02-17 22:32 ,953.0 ,2018-02-17 04:31 ,15.7 ,17.7 ,2018-02-18 00:00 ,14.3 ,2018-02-17 23:59 ,... ,... ,/ , ,3.5 ,101 ,15.2 ,92 ,2018-02-17 08:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.5 ,... ,958.6 ,2018-02-18 09:42 ,955.1 ,2018-02-18 15:32 ,16.3 ,18.6 ,2018-02-18 13:56 ,14.2 ,2018-02-18 00:47 ,... ,... ,/ , ,2.6 ,92 ,9.5 ,109 ,2018-02-18 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.3 ,... ,957.4 ,2018-02-19 09:45 ,953.5 ,2018-02-19 15:54 ,19.2 ,23.6 ,2018-02-19 11:12 ,16.8 ,2018-02-20 00:00 ,... ,... ,/ , ,2.1 ,105 ,5.3 ,111 ,2018-02-19 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.7 ,... ,... , ,... , ,19.0 ,... , ,... , ,... ,... ,... , ,2.2 ,106 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.0 ,... ,954.7 ,2018-02-21 22:20 ,951.1 ,2018-02-21 04:15 ,17.3 ,19.5 ,2018-02-21 09:56 ,15.4 ,2018-02-21 22:57 ,... ,... ,/ , ,2.3 ,92 ,11.8 ,106 ,2018-02-21 18:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.9 ,... ,957.1 ,2018-02-22 22:15 ,953.2 ,2018-02-22 04:25 ,15.8 ,17.9 ,2018-02-22 13:27 ,14.3 ,2018-02-22 23:44 ,... ,... ,/ , ,2.8 ,96 ,10.9 ,91 ,2018-02-22 21:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.2 ,... ,959.0 ,2018-02-23 22:08 ,955.5 ,2018-02-23 03:45 ,15.1 ,17.2 ,2018-02-23 12:55 ,14.1 ,2018-02-23 02:13 ,... ,... ,/ , ,3.2 ,96 ,11.4 ,111 ,2018-02-23 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.5 ,... ,959.2 ,2018-02-24 09:51 ,955.6 ,2018-02-24 17:16 ,17.0 ,20.9 ,2018-02-24 13:33 ,14.8 ,2018-02-24 06:24 ,... ,... ,/ , ,2.5 ,100 ,9.6 ,92 ,2018-02-24 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.8 ,... ,957.3 ,2018-02-25 22:26 ,954.4 ,2018-02-25 15:07 ,18.4 ,23.8 ,2018-02-25 11:29 ,15.6 ,2018-02-25 23:45 ,... ,... ,/ , ,2.0 ,93 ,12.4 ,98 ,2018-02-25 22:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.1 ,... ,958.6 ,2018-02-26 21:22 ,955.5 ,2018-02-26 04:16 ,14.8 ,16.1 ,2018-02-26 11:21 ,14.0 ,2018-02-26 07:27 ,... ,... ,/ , ,3.6 ,98 ,13.3 ,113 ,2018-02-26 01:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.8 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,... ,... , ,2.5 ,94 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,952.2 ,... ,954.9 ,2018-02-28 00:03 ,950.2 ,2018-02-28 18:47 ,18.8 ,22.2 ,2018-02-28 12:07 ,16.4 ,2018-02-28 00:35 ,... ,... ,/ , ,1.6 ,324 ,10.7 ,319 ,2018-02-28 20:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
