,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,947.1 ,... ,950.2 ,2018-06-21 22:41 ,944.6 ,2018-06-21 04:26 ,23.3 ,26.0 ,2018-06-21 15:02 ,21.8 ,2018-06-21 23:43 ,... ,... ,/ , ,2.7 ,320 ,18.0 ,328 ,2018-06-21 03:52 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,949.2 ,... ,950.5 ,2018-06-22 22:56 ,947.3 ,2018-06-22 16:16 ,23.8 ,27.8 ,2018-06-22 13:47 ,22.6 ,2018-06-22 22:24 ,... ,... ,/ , ,1.2 ,291 ,11.2 ,282 ,2018-06-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,949.5 ,... ,951.4 ,2018-06-23 22:35 ,947.2 ,2018-06-23 15:45 ,23.8 ,27.7 ,2018-06-23 13:23 ,22.6 ,2018-06-23 04:27 ,... ,... ,/ , ,1.4 ,311 ,9.4 ,312 ,2018-06-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.7 ,... ,952.9 ,2018-06-24 23:37 ,949.1 ,2018-06-24 17:21 ,24.4 ,28.7 ,2018-06-24 11:56 ,21.4 ,2018-06-24 21:23 ,... ,... ,/ , ,1.2 ,155 ,8.1 ,336 ,2018-06-24 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.1 ,... ,953.5 ,2018-06-25 22:30 ,950.6 ,2018-06-25 16:14 ,24.6 ,29.7 ,2018-06-25 13:02 ,21.1 ,2018-06-25 04:13 ,... ,... ,/ , ,1.0 ,127 ,5.4 ,96 ,2018-06-25 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.3 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,... ,... , ,1.8 ,90 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.1 ,... ,952.5 ,2018-06-27 00:12 ,949.4 ,2018-06-27 17:24 ,24.3 ,28.7 ,2018-06-27 12:45 ,20.8 ,2018-06-27 04:44 ,... ,... ,/ , ,1.6 ,100 ,7.0 ,99 ,2018-06-27 00:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.0 ,... ,951.3 ,2018-06-28 00:03 ,945.3 ,2018-06-28 16:57 ,24.4 ,28.9 ,2018-06-28 13:52 ,21.6 ,2018-06-28 04:56 ,... ,... ,/ , ,1.2 ,293 ,10.3 ,253 ,2018-06-28 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.3 ,... ,947.4 ,2018-06-29 00:04 ,943.2 ,2018-06-29 14:33 ,24.1 ,28.8 ,2018-06-29 14:49 ,22.3 ,2018-06-29 05:55 ,... ,... ,/ , ,1.4 ,305 ,11.6 ,336 ,2018-06-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,945.8 ,... ,947.0 ,2018-06-30 22:06 ,944.5 ,2018-06-30 05:43 ,23.0 ,28.2 ,2018-06-30 10:27 ,21.5 ,2018-06-30 22:15 ,... ,... ,/ , ,1.7 ,325 ,8.9 ,343 ,2018-06-30 13:53 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
