,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,867.2 ,... ,869.1 ,2018-10-18 22:24 ,865.1 ,2018-10-18 04:58 ,17.5 ,20.6 ,2018-10-18 09:44 ,15.2 ,2018-10-18 06:02 ,... ,93 ,76 ,2018-10-18 08:27 ,0.7 ,102 ,4.5 ,327 ,2018-10-18 13:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,869.8 ,... ,871.2 ,2018-10-19 09:04 ,868.1 ,2018-10-19 01:47 ,17.2 ,20.7 ,2018-10-19 11:26 ,15.1 ,2018-10-19 22:46 ,... ,91 ,68 ,2018-10-19 10:54 ,0.6 ,149 ,4.7 ,335 ,2018-10-19 14:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,870.7 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,88 ,... , ,0.6 ,143 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,869.8 ,... ,871.5 ,2018-10-21 09:59 ,868.6 ,2018-10-21 16:53 ,16.8 ,20.7 ,2018-10-21 11:19 ,13.8 ,2018-10-21 05:51 ,... ,90 ,74 ,2018-10-21 11:02 ,0.8 ,28 ,5.2 ,329 ,2018-10-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,868.6 ,... ,870.3 ,2018-10-22 09:48 ,867.4 ,2018-10-22 15:42 ,16.6 ,21.0 ,2018-10-22 10:23 ,13.9 ,2018-10-22 04:39 ,... ,92 ,67 ,2018-10-22 10:01 ,0.5 ,152 ,4.0 ,300 ,2018-10-22 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,869.1 ,... ,870.4 ,2018-10-23 09:36 ,868.0 ,2018-10-23 04:07 ,17.1 ,20.5 ,2018-10-23 10:16 ,14.9 ,2018-10-23 05:46 ,... ,94 ,78 ,2018-10-23 09:26 ,0.5 ,37 ,4.0 ,267 ,2018-10-23 11:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,869.4 ,... ,870.7 ,2018-10-24 09:36 ,868.4 ,2018-10-24 04:06 ,17.4 ,21.2 ,2018-10-24 10:55 ,15.0 ,2018-10-24 05:00 ,... ,88 ,68 ,2018-10-24 09:57 ,0.6 ,34 ,6.2 ,342 ,2018-10-24 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,869.7 ,... ,871.3 ,2018-10-25 10:00 ,868.8 ,2018-10-25 03:24 ,17.8 ,21.4 ,2018-10-25 11:28 ,15.3 ,2018-10-25 04:45 ,... ,82 ,69 ,2018-10-25 10:11 ,0.6 ,188 ,4.6 ,306 ,2018-10-25 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,869.0 ,... ,870.6 ,2018-10-26 09:24 ,867.5 ,2018-10-26 15:34 ,17.5 ,20.9 ,2018-10-26 10:45 ,15.3 ,2018-10-26 06:43 ,... ,87 ,69 ,2018-10-26 10:34 ,0.6 ,313 ,4.7 ,273 ,2018-10-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,868.8 ,... ,870.3 ,2018-10-27 09:16 ,867.6 ,2018-10-27 15:21 ,17.4 ,21.7 ,2018-10-27 09:18 ,13.7 ,2018-10-27 23:42 ,... ,91 ,64 ,2018-10-27 09:20 ,0.5 ,9 ,3.9 ,329 ,2018-10-27 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,866.7 ,... ,868.7 ,2018-10-28 08:14 ,865.2 ,2018-10-28 14:55 ,14.3 ,17.0 ,2018-10-28 13:23 ,11.9 ,2018-10-28 21:22 ,... ,92 ,81 ,2018-10-28 10:13 ,0.6 ,132 ,3.8 ,276 ,2018-10-28 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,864.9 ,... ,865.9 ,2018-10-29 19:45 ,863.7 ,2018-10-29 14:06 ,15.4 ,21.1 ,2018-10-29 14:03 ,10.8 ,2018-10-29 05:52 ,... ,83 ,51 ,2018-10-29 09:04 ,0.6 ,9 ,3.7 ,209 ,2018-10-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,865.2 ,... ,866.6 ,2018-10-30 22:37 ,863.6 ,2018-10-30 04:14 ,18.8 ,23.2 ,2018-10-30 10:15 ,13.9 ,2018-10-30 00:14 ,... ,57 ,22 ,2018-10-30 04:51 ,0.7 ,158 ,4.8 ,163 ,2018-10-30 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,866.4 ,... ,867.6 ,2018-10-31 09:48 ,865.1 ,2018-10-31 17:35 ,18.3 ,21.4 ,2018-10-31 10:33 ,15.4 ,2018-10-31 01:27 ,... ,67 ,47 ,2018-10-31 03:40 ,0.8 ,28 ,5.8 ,165 ,2018-10-31 17:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
