,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,869.6 ,... ,871.2 ,2018-11-11 09:56 ,868.0 ,2018-11-11 18:09 ,16.7 ,19.8 ,2018-11-11 14:48 ,14.3 ,2018-11-11 04:46 ,... ,87 ,68 ,2018-11-11 09:06 ,0.8 ,1 ,4.7 ,270 ,2018-11-11 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,867.4 ,... ,869.7 ,2018-11-12 07:56 ,865.6 ,2018-11-12 15:48 ,16.0 ,21.1 ,2018-11-12 10:58 ,13.7 ,2018-11-12 05:54 ,... ,86 ,57 ,2018-11-12 10:56 ,0.5 ,15 ,3.3 ,212 ,2018-11-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,866.6 ,... ,867.9 ,2018-11-13 10:07 ,865.1 ,2018-11-13 14:56 ,16.7 ,21.0 ,2018-11-13 12:05 ,14.0 ,2018-11-13 23:26 ,... ,82 ,48 ,2018-11-13 08:53 ,0.7 ,166 ,5.0 ,300 ,2018-11-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,868.1 ,... ,869.5 ,2018-11-14 09:02 ,866.8 ,2018-11-14 04:10 ,16.5 ,20.8 ,2018-11-14 11:17 ,13.7 ,2018-11-14 03:47 ,... ,88 ,67 ,2018-11-14 11:18 ,0.7 ,227 ,5.5 ,299 ,2018-11-14 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,869.1 ,... ,869.9 ,2018-11-15 22:54 ,867.5 ,2018-11-15 13:58 ,16.5 ,21.3 ,2018-11-15 12:46 ,15.1 ,2018-11-15 23:55 ,... ,88 ,67 ,2018-11-15 12:26 ,0.7 ,165 ,5.2 ,263 ,2018-11-15 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,869.1 ,... ,870.6 ,2018-11-16 09:29 ,867.7 ,2018-11-16 15:24 ,17.7 ,22.0 ,2018-11-16 12:25 ,14.4 ,2018-11-16 02:11 ,... ,84 ,66 ,2018-11-16 08:38 ,0.7 ,183 ,5.5 ,280 ,2018-11-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,869.0 ,... ,870.4 ,2018-11-17 09:09 ,867.8 ,2018-11-17 04:42 ,17.4 ,21.4 ,2018-11-17 10:50 ,15.1 ,2018-11-17 05:27 ,... ,90 ,72 ,2018-11-17 10:00 ,0.5 ,308 ,3.1 ,324 ,2018-11-17 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,869.3 ,... ,870.9 ,2018-11-18 09:09 ,868.1 ,2018-11-18 15:13 ,17.7 ,21.9 ,2018-11-18 12:23 ,15.1 ,2018-11-18 04:04 ,... ,90 ,70 ,2018-11-18 08:50 ,0.5 ,173 ,4.6 ,260 ,2018-11-18 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,869.3 ,... ,870.6 ,2018-11-19 10:13 ,868.4 ,2018-11-19 14:54 ,17.7 ,20.2 ,2018-11-19 14:52 ,15.2 ,2018-11-19 21:58 ,... ,87 ,64 ,2018-11-19 08:35 ,0.8 ,9 ,3.3 ,331 ,2018-11-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,869.5 ,... ,871.0 ,2018-11-20 21:05 ,867.9 ,2018-11-20 15:20 ,16.4 ,20.1 ,2018-11-20 11:56 ,14.2 ,2018-11-20 22:16 ,... ,92 ,75 ,2018-11-20 08:29 ,0.6 ,300 ,4.0 ,31 ,2018-11-20 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,869.2 ,... ,870.5 ,2018-11-21 22:10 ,867.2 ,2018-11-21 14:43 ,17.4 ,22.9 ,2018-11-21 11:17 ,14.5 ,2018-11-21 23:51 ,... ,79 ,50 ,2018-11-21 11:49 ,0.8 ,80 ,5.5 ,322 ,2018-11-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,869.6 ,... ,870.8 ,2018-11-22 08:54 ,868.2 ,2018-11-22 14:39 ,16.5 ,21.2 ,2018-11-22 09:34 ,14.3 ,2018-11-22 03:25 ,... ,84 ,55 ,2018-11-22 09:25 ,0.7 ,225 ,5.1 ,299 ,2018-11-22 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,869.9 ,... ,871.6 ,2018-11-23 09:44 ,868.7 ,2018-11-23 15:35 ,15.1 ,18.6 ,2018-11-23 11:12 ,12.8 ,2018-11-23 07:18 ,... ,86 ,41 ,2018-11-23 23:50 ,0.7 ,179 ,4.3 ,303 ,2018-11-23 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,870.3 ,... ,871.5 ,2018-11-24 20:01 ,869.0 ,2018-11-24 14:22 ,15.9 ,20.6 ,2018-11-24 11:54 ,13.0 ,2018-11-24 23:30 ,... ,59 ,36 ,2018-11-24 10:04 ,0.7 ,312 ,3.9 ,339 ,2018-11-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,869.2 ,... ,870.8 ,2018-11-26 00:00 ,867.7 ,2018-11-25 16:25 ,14.7 ,19.0 ,2018-11-25 10:11 ,11.8 ,2018-11-25 23:56 ,... ,80 ,49 ,2018-11-25 03:15 ,0.7 ,19 ,5.3 ,147 ,2018-11-25 03:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,869.2 ,... ,870.6 ,2018-11-26 10:39 ,867.6 ,2018-11-26 02:22 ,13.5 ,16.3 ,2018-11-26 23:39 ,11.7 ,2018-11-26 00:07 ,... ,93 ,79 ,2018-11-26 09:51 ,0.6 ,238 ,4.3 ,146 ,2018-11-26 19:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,869.8 ,... ,871.0 ,2018-11-27 09:49 ,869.0 ,2018-11-27 14:22 ,15.3 ,16.6 ,2018-11-27 09:25 ,13.7 ,2018-11-27 03:41 ,... ,95 ,80 ,2018-11-27 08:21 ,0.4 ,63 ,3.0 ,171 ,2018-11-27 20:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,870.3 ,... ,871.8 ,2018-11-28 09:45 ,868.9 ,2018-11-28 14:03 ,15.8 ,20.3 ,2018-11-28 13:39 ,14.2 ,2018-11-28 06:21 ,... ,92 ,51 ,2018-11-28 19:43 ,0.5 ,85 ,6.0 ,267 ,2018-11-28 21:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,871.7 ,... ,873.3 ,2018-11-29 09:20 ,870.3 ,2018-11-29 02:20 ,15.4 ,19.2 ,2018-11-29 11:38 ,13.0 ,2018-11-29 23:49 ,... ,90 ,73 ,2018-11-29 11:38 ,0.6 ,220 ,4.5 ,318 ,2018-11-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,871.5 ,... ,873.2 ,2018-11-30 09:58 ,870.3 ,2018-11-30 14:32 ,15.4 ,19.6 ,2018-11-30 13:08 ,11.8 ,2018-11-30 03:52 ,... ,84 ,60 ,2018-11-30 09:17 ,0.6 ,191 ,4.9 ,309 ,2018-11-30 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
