,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,862.4 ,... ,863.5 ,2018-07-19 21:23 ,861.2 ,2018-07-19 15:38 ,20.0 ,24.8 ,2018-07-19 10:12 ,17.7 ,2018-07-19 01:43 ,... ,91 ,68 ,2018-07-19 07:59 ,0.9 ,211 ,5.3 ,293 ,2018-07-19 11:25 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,860.6 ,... ,862.3 ,2018-07-21 00:00 ,859.2 ,2018-07-20 15:51 ,20.0 ,22.8 ,2018-07-20 11:35 ,17.7 ,2018-07-20 00:58 ,... ,93 ,79 ,2018-07-20 11:35 ,0.7 ,3 ,4.0 ,332 ,2018-07-20 11:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,858.1 ,... ,860.1 ,2018-07-22 00:00 ,856.3 ,2018-07-21 15:36 ,19.9 ,22.5 ,2018-07-21 13:28 ,18.4 ,2018-07-21 22:25 ,... ,95 ,83 ,2018-07-21 09:39 ,0.6 ,1 ,3.8 ,341 ,2018-07-21 16:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,858.8 ,... ,861.3 ,2018-07-22 22:16 ,857.1 ,2018-07-22 03:20 ,19.5 ,23.0 ,2018-07-22 09:40 ,17.7 ,2018-07-22 03:00 ,... ,94 ,79 ,2018-07-22 07:54 ,0.7 ,167 ,4.7 ,291 ,2018-07-22 12:10 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,861.5 ,... ,863.5 ,2018-07-23 22:18 ,859.8 ,2018-07-23 03:58 ,20.7 ,24.8 ,2018-07-23 12:15 ,18.0 ,2018-07-23 04:51 ,... ,92 ,75 ,2018-07-23 10:25 ,0.7 ,42 ,5.4 ,258 ,2018-07-23 11:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,863.4 ,... ,864.9 ,2018-07-24 22:19 ,862.2 ,2018-07-24 04:18 ,19.9 ,24.3 ,2018-07-24 12:47 ,17.7 ,2018-07-24 17:15 ,... ,90 ,72 ,2018-07-24 12:41 ,0.8 ,130 ,5.8 ,197 ,2018-07-24 15:20 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,863.8 ,... ,864.8 ,2018-07-25 21:46 ,862.6 ,2018-07-25 15:18 ,19.9 ,23.4 ,2018-07-25 11:01 ,17.9 ,2018-07-25 03:29 ,... ,90 ,76 ,2018-07-25 00:38 ,0.9 ,168 ,4.7 ,286 ,2018-07-25 11:03 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,863.6 ,... ,864.8 ,2018-07-26 10:54 ,862.3 ,2018-07-26 18:11 ,20.5 ,23.9 ,2018-07-26 14:36 ,18.6 ,2018-07-26 05:02 ,... ,88 ,80 ,2018-07-26 07:37 ,0.9 ,138 ,5.4 ,267 ,2018-07-26 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,863.5 ,... ,865.2 ,2018-07-27 22:31 ,862.1 ,2018-07-27 15:18 ,19.9 ,23.5 ,2018-07-27 13:33 ,17.8 ,2018-07-27 23:52 ,... ,92 ,76 ,2018-07-27 09:11 ,0.7 ,153 ,7.7 ,287 ,2018-07-27 16:18 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,863.1 ,... ,864.6 ,2018-07-29 00:00 ,861.6 ,2018-07-28 17:41 ,20.1 ,23.7 ,2018-07-28 10:34 ,17.3 ,2018-07-28 05:25 ,... ,91 ,76 ,2018-07-28 08:07 ,0.7 ,103 ,4.7 ,326 ,2018-07-28 12:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,862.5 ,... ,864.0 ,2018-07-30 00:00 ,861.2 ,2018-07-29 16:25 ,20.2 ,23.5 ,2018-07-29 11:57 ,17.4 ,2018-07-29 05:41 ,... ,92 ,77 ,2018-07-29 08:04 ,0.7 ,322 ,4.4 ,341 ,2018-07-29 14:11 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,862.4 ,... ,863.5 ,2018-07-30 11:22 ,861.3 ,2018-07-30 03:26 ,20.4 ,23.2 ,2018-07-30 12:06 ,18.4 ,2018-07-30 05:02 ,... ,95 ,80 ,2018-07-30 10:37 ,0.7 ,161 ,4.3 ,270 ,2018-07-30 13:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,862.4 ,... ,863.7 ,2018-07-31 09:59 ,860.9 ,2018-07-31 16:41 ,20.6 ,24.2 ,2018-07-31 15:00 ,18.1 ,2018-07-31 04:52 ,... ,92 ,76 ,2018-07-31 11:41 ,0.8 ,184 ,4.4 ,298 ,2018-07-31 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
