,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,870.1 ,... ,871.5 ,2018-03-11 10:26 ,868.6 ,2018-03-11 03:30 ,9.9 ,15.8 ,2018-03-11 11:53 ,5.5 ,2018-03-11 05:29 ,... ,76 ,47 ,2018-03-11 11:16 ,1.0 ,121 ,5.5 ,304 ,2018-03-11 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,868.9 ,... ,870.2 ,2018-03-12 09:44 ,867.6 ,2018-03-12 15:15 ,11.1 ,16.0 ,2018-03-12 12:38 ,8.1 ,2018-03-12 02:31 ,... ,79 ,44 ,2018-03-12 09:51 ,1.0 ,205 ,5.3 ,256 ,2018-03-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,868.0 ,... ,869.4 ,2018-03-13 10:32 ,866.7 ,2018-03-13 17:25 ,12.6 ,17.8 ,2018-03-13 14:23 ,9.2 ,2018-03-13 03:48 ,... ,76 ,54 ,2018-03-13 15:28 ,0.9 ,175 ,6.0 ,317 ,2018-03-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,867.6 ,... ,869.0 ,2018-03-14 10:51 ,866.3 ,2018-03-14 15:29 ,14.7 ,18.8 ,2018-03-14 14:14 ,10.8 ,2018-03-14 01:21 ,... ,70 ,53 ,2018-03-14 23:20 ,0.8 ,178 ,3.6 ,329 ,2018-03-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,866.5 ,... ,868.2 ,2018-03-15 22:36 ,865.1 ,2018-03-15 16:59 ,15.9 ,20.4 ,2018-03-15 13:18 ,12.9 ,2018-03-15 23:02 ,... ,74 ,54 ,2018-03-15 00:39 ,0.7 ,22 ,6.5 ,341 ,2018-03-15 13:43 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,867.1 ,... ,869.0 ,2018-03-16 23:20 ,865.0 ,2018-03-16 04:24 ,15.4 ,18.6 ,2018-03-16 13:19 ,12.8 ,2018-03-16 00:22 ,... ,84 ,60 ,2018-03-16 10:26 ,0.8 ,247 ,4.6 ,336 ,2018-03-16 11:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,868.8 ,... ,870.0 ,2018-03-17 10:36 ,867.5 ,2018-03-17 15:51 ,15.2 ,20.3 ,2018-03-17 10:55 ,12.2 ,2018-03-17 05:51 ,... ,89 ,66 ,2018-03-17 12:30 ,0.9 ,299 ,6.0 ,335 ,2018-03-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,868.0 ,... ,869.4 ,2018-03-19 00:00 ,866.9 ,2018-03-18 16:16 ,15.7 ,21.1 ,2018-03-18 13:14 ,11.6 ,2018-03-18 02:41 ,... ,81 ,60 ,2018-03-18 22:35 ,0.7 ,75 ,5.9 ,330 ,2018-03-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,865.6 ,... ,867.8 ,2018-03-19 00:08 ,863.4 ,2018-03-19 17:28 ,17.2 ,23.0 ,2018-03-19 14:58 ,12.8 ,2018-03-19 05:50 ,... ,76 ,56 ,2018-03-19 07:54 ,0.9 ,4 ,6.2 ,301 ,2018-03-19 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,864.2 ,... ,866.3 ,2018-03-20 08:19 ,862.8 ,2018-03-20 17:06 ,15.8 ,21.3 ,2018-03-20 12:13 ,13.0 ,2018-03-20 23:52 ,... ,87 ,60 ,2018-03-20 11:25 ,0.7 ,300 ,6.2 ,306 ,2018-03-20 14:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,864.6 ,... ,866.1 ,2018-03-21 22:19 ,863.5 ,2018-03-21 05:14 ,13.7 ,18.7 ,2018-03-21 10:53 ,10.6 ,2018-03-21 23:54 ,... ,83 ,48 ,2018-03-21 08:19 ,0.8 ,11 ,6.4 ,286 ,2018-03-21 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,865.4 ,... ,867.0 ,2018-03-22 22:56 ,864.4 ,2018-03-22 15:02 ,10.9 ,16.1 ,2018-03-22 13:51 ,7.3 ,2018-03-22 23:40 ,... ,86 ,63 ,2018-03-22 10:21 ,0.8 ,106 ,6.4 ,280 ,2018-03-22 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,868.2 ,... ,870.2 ,2018-03-23 23:57 ,866.4 ,2018-03-23 03:37 ,11.7 ,17.0 ,2018-03-23 14:38 ,7.0 ,2018-03-23 00:15 ,... ,54 ,19 ,2018-03-23 05:54 ,1.1 ,298 ,5.8 ,324 ,2018-03-23 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,869.8 ,... ,871.4 ,2018-03-24 10:03 ,868.3 ,2018-03-24 16:36 ,11.8 ,18.7 ,2018-03-24 13:34 ,8.0 ,2018-03-24 06:10 ,... ,65 ,44 ,2018-03-24 13:35 ,1.2 ,321 ,5.7 ,330 ,2018-03-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,870.0 ,... ,871.5 ,2018-03-25 08:50 ,869.0 ,2018-03-25 15:39 ,12.2 ,16.8 ,2018-03-25 11:51 ,8.4 ,2018-03-25 02:55 ,... ,76 ,52 ,2018-03-25 10:31 ,1.0 ,316 ,5.5 ,343 ,2018-03-25 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,868.7 ,... ,870.5 ,2018-03-26 10:39 ,867.2 ,2018-03-26 16:25 ,12.9 ,16.8 ,2018-03-26 13:41 ,10.1 ,2018-03-26 00:39 ,... ,86 ,71 ,2018-03-26 13:42 ,0.8 ,151 ,4.1 ,218 ,2018-03-26 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,867.0 ,... ,868.4 ,2018-03-27 09:23 ,865.7 ,2018-03-27 14:48 ,14.0 ,18.8 ,2018-03-27 11:38 ,10.1 ,2018-03-27 04:39 ,... ,84 ,66 ,2018-03-27 11:38 ,1.2 ,155 ,5.5 ,297 ,2018-03-27 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,866.2 ,... ,867.0 ,2018-03-29 00:00 ,865.0 ,2018-03-28 15:06 ,14.9 ,19.3 ,2018-03-28 13:05 ,9.9 ,2018-03-28 05:29 ,... ,79 ,51 ,2018-03-28 10:02 ,1.2 ,136 ,7.4 ,311 ,2018-03-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,866.2 ,... ,867.3 ,2018-03-29 09:55 ,865.1 ,2018-03-29 03:32 ,14.9 ,18.5 ,2018-03-29 10:13 ,11.7 ,2018-03-29 04:00 ,... ,83 ,59 ,2018-03-29 10:09 ,1.0 ,198 ,5.9 ,335 ,2018-03-29 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,866.4 ,... ,867.8 ,2018-03-30 10:27 ,865.0 ,2018-03-30 04:34 ,14.8 ,18.9 ,2018-03-30 10:43 ,12.2 ,2018-03-30 04:16 ,... ,83 ,63 ,2018-03-30 10:44 ,1.1 ,223 ,5.4 ,337 ,2018-03-30 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,865.9 ,... ,867.2 ,2018-03-31 09:34 ,864.5 ,2018-03-31 16:04 ,14.7 ,18.5 ,2018-03-31 14:02 ,11.5 ,2018-03-31 03:39 ,... ,88 ,70 ,2018-03-31 09:31 ,0.6 ,288 ,5.0 ,296 ,2018-03-31 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
