,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1016.3 ,... ,1018.1 ,2018-10-12 10:05 ,1015.0 ,2018-10-12 15:35 ,22.6 ,24.4 ,2018-10-12 15:41 ,21.4 ,2018-10-12 09:37 ,... ,80 ,76 ,2018-10-12 02:22 ,4.8 ,3 ,9.2 ,13 ,2018-10-12 21:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1017.6 ,2018-10-13 09:34 ,1014.2 ,2018-10-13 16:22 ,23.5 ,25.8 ,2018-10-13 13:46 ,20.4 ,2018-10-13 06:02 ,... ,82 ,75 ,2018-10-13 12:55 ,4.9 ,337 ,11.9 ,343 ,2018-10-13 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1015.9 ,2018-10-14 08:47 ,1012.8 ,2018-10-14 15:58 ,25.4 ,27.9 ,2018-10-14 12:29 ,23.0 ,2018-10-14 06:03 ,... ,82 ,70 ,2018-10-14 12:30 ,3.5 ,347 ,9.5 ,342 ,2018-10-14 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1014.9 ,2018-10-15 08:58 ,1011.8 ,2018-10-15 14:48 ,25.2 ,27.5 ,2018-10-15 11:17 ,23.5 ,2018-10-15 06:42 ,... ,85 ,72 ,2018-10-15 10:56 ,5.6 ,8 ,11.9 ,346 ,2018-10-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.8 ,2018-10-16 00:01 ,1010.3 ,2018-10-16 15:17 ,25.2 ,26.7 ,2018-10-16 12:21 ,23.8 ,2018-10-16 05:15 ,... ,84 ,78 ,2018-10-16 21:36 ,5.9 ,13 ,12.3 ,347 ,2018-10-16 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1012.9 ,2018-10-17 20:43 ,1009.5 ,2018-10-17 12:57 ,24.1 ,28.2 ,2018-10-17 13:10 ,22.4 ,2018-10-17 23:58 ,... ,80 ,65 ,2018-10-17 13:04 ,6.5 ,2 ,15.0 ,343 ,2018-10-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-10-18 22:14 ,1011.1 ,2018-10-18 02:58 ,24.2 ,27.1 ,2018-10-18 13:18 ,21.6 ,2018-10-18 06:25 ,... ,77 ,68 ,2018-10-18 17:34 ,4.3 ,23 ,10.5 ,347 ,2018-10-18 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1018.3 ,2018-10-19 22:39 ,1014.2 ,2018-10-19 01:16 ,24.0 ,25.9 ,2018-10-19 13:51 ,22.0 ,2018-10-19 23:58 ,... ,79 ,73 ,2018-10-19 01:33 ,4.7 ,329 ,11.8 ,344 ,2018-10-19 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.6 ,... ,1019.9 ,2018-10-20 09:22 ,1015.6 ,2018-10-20 15:34 ,23.5 ,26.7 ,2018-10-20 12:49 ,21.2 ,2018-10-20 05:26 ,... ,77 ,69 ,2018-10-20 12:54 ,5.0 ,12 ,11.2 ,345 ,2018-10-20 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.5 ,... ,1018.7 ,2018-10-21 09:08 ,1014.8 ,2018-10-21 14:36 ,23.8 ,27.0 ,2018-10-21 13:34 ,20.5 ,2018-10-21 06:20 ,... ,77 ,66 ,2018-10-21 13:35 ,3.6 ,331 ,10.0 ,329 ,2018-10-21 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1017.2 ,2018-10-22 09:16 ,1013.0 ,2018-10-22 15:38 ,24.4 ,27.2 ,2018-10-22 13:13 ,22.1 ,2018-10-22 05:03 ,... ,80 ,62 ,2018-10-22 13:07 ,2.8 ,5 ,9.9 ,3 ,2018-10-22 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.4 ,2018-10-23 09:25 ,1014.2 ,2018-10-23 15:40 ,24.7 ,26.8 ,2018-10-23 12:20 ,23.4 ,2018-10-23 23:58 ,... ,81 ,74 ,2018-10-23 10:06 ,6.1 ,339 ,12.5 ,333 ,2018-10-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.4 ,2018-10-24 09:23 ,1014.0 ,2018-10-24 15:02 ,24.5 ,27.2 ,2018-10-24 13:12 ,22.2 ,2018-10-24 05:56 ,... ,80 ,70 ,2018-10-24 13:04 ,5.3 ,14 ,11.5 ,355 ,2018-10-24 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1017.9 ,2018-10-25 09:49 ,1014.4 ,2018-10-25 15:33 ,24.4 ,26.9 ,2018-10-25 13:33 ,22.2 ,2018-10-25 05:33 ,... ,82 ,71 ,2018-10-25 13:21 ,4.0 ,12 ,9.8 ,337 ,2018-10-25 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.3 ,2018-10-26 09:47 ,1013.3 ,2018-10-26 15:38 ,24.8 ,27.0 ,2018-10-26 15:12 ,22.9 ,2018-10-26 05:00 ,... ,82 ,66 ,2018-10-26 11:04 ,4.3 ,9 ,10.4 ,327 ,2018-10-26 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.7 ,... ,1017.3 ,2018-10-27 09:42 ,1014.4 ,2018-10-27 15:49 ,23.8 ,26.6 ,2018-10-27 10:45 ,19.9 ,2018-10-28 00:00 ,... ,66 ,54 ,2018-10-27 23:25 ,8.4 ,15 ,17.1 ,345 ,2018-10-27 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1017.0 ,2018-10-28 07:35 ,1012.4 ,2018-10-28 15:04 ,21.8 ,25.1 ,2018-10-28 13:30 ,19.5 ,2018-10-28 03:51 ,... ,52 ,41 ,2018-10-28 10:25 ,7.4 ,15 ,13.9 ,352 ,2018-10-28 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1013.8 ,2018-10-29 00:01 ,1010.2 ,2018-10-29 14:14 ,22.0 ,25.9 ,2018-10-29 12:32 ,17.7 ,2018-10-29 06:39 ,... ,53 ,30 ,2018-10-29 08:36 ,6.2 ,7 ,13.8 ,346 ,2018-10-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1012.6 ,2018-10-30 23:57 ,1009.8 ,2018-10-30 13:58 ,22.4 ,26.2 ,2018-10-30 13:24 ,18.6 ,2018-10-30 06:43 ,... ,68 ,55 ,2018-10-30 13:12 ,5.4 ,4 ,14.0 ,356 ,2018-10-30 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.2 ,... ,1013.8 ,2018-10-31 09:40 ,1010.6 ,2018-10-31 16:53 ,22.5 ,25.2 ,2018-10-31 11:32 ,20.8 ,2018-10-31 23:47 ,... ,79 ,68 ,2018-10-31 11:39 ,6.3 ,10 ,11.9 ,346 ,2018-10-31 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
