,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1004.0 ,... ,1005.2 ,2018-06-17 21:48 ,1003.0 ,2018-06-17 15:01 ,26.3 ,29.2 ,2018-06-17 11:27 ,24.7 ,2018-06-18 00:00 ,... ,90 ,75 ,2018-06-17 09:47 ,4.1 ,134 ,17.0 ,158 ,2018-06-17 23:36 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1005.6 ,2018-06-18 22:26 ,1002.6 ,2018-06-18 15:16 ,26.4 ,28.5 ,2018-06-18 11:25 ,24.4 ,2018-06-18 01:25 ,... ,90 ,82 ,2018-06-18 10:59 ,6.1 ,129 ,15.5 ,161 ,2018-06-18 14:06 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.6 ,2018-06-19 21:33 ,1004.1 ,2018-06-19 01:56 ,25.0 ,26.5 ,2018-06-19 05:46 ,24.3 ,2018-06-19 21:19 ,... ,96 ,90 ,2018-06-19 05:16 ,3.7 ,132 ,12.1 ,267 ,2018-06-19 07:00 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1008.7 ,2018-06-20 23:06 ,1006.1 ,2018-06-20 16:29 ,25.1 ,28.3 ,2018-06-20 15:49 ,23.8 ,2018-06-20 04:32 ,... ,95 ,80 ,2018-06-20 16:24 ,3.0 ,109 ,10.0 ,200 ,2018-06-20 17:30 ,234.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1008.8 ,2018-06-21 10:31 ,1006.7 ,2018-06-21 19:02 ,26.6 ,29.6 ,2018-06-21 10:57 ,24.9 ,2018-06-21 05:46 ,... ,90 ,78 ,2018-06-21 11:02 ,2.2 ,130 ,7.0 ,163 ,2018-06-21 12:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1009.6 ,2018-06-22 22:14 ,1006.8 ,2018-06-22 16:31 ,27.3 ,30.5 ,2018-06-22 10:23 ,25.2 ,2018-06-22 19:09 ,... ,89 ,78 ,2018-06-22 10:34 ,3.0 ,126 ,10.3 ,160 ,2018-06-22 18:47 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.0 ,2018-06-23 10:59 ,1007.7 ,2018-06-23 02:31 ,28.4 ,31.1 ,2018-06-23 12:15 ,26.7 ,2018-06-23 04:12 ,... ,83 ,70 ,2018-06-23 12:16 ,3.0 ,150 ,8.2 ,159 ,2018-06-23 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.4 ,2018-06-24 22:25 ,1008.9 ,2018-06-24 03:29 ,28.4 ,29.6 ,2018-06-24 10:22 ,26.8 ,2018-06-24 04:23 ,... ,85 ,76 ,2018-06-24 10:32 ,2.1 ,215 ,6.6 ,168 ,2018-06-24 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.3 ,2018-06-25 22:09 ,1009.2 ,2018-06-25 17:35 ,28.8 ,31.0 ,2018-06-25 15:27 ,26.9 ,2018-06-25 04:58 ,... ,81 ,67 ,2018-06-25 15:18 ,1.9 ,137 ,8.1 ,242 ,2018-06-25 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1012.1 ,2018-06-26 10:46 ,1010.1 ,2018-06-26 15:26 ,28.8 ,30.3 ,2018-06-26 16:22 ,26.6 ,2018-06-26 05:30 ,... ,76 ,64 ,2018-06-26 23:10 ,2.5 ,87 ,7.7 ,319 ,2018-06-26 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.3 ,2018-06-27 00:04 ,1008.2 ,2018-06-27 16:35 ,28.4 ,30.0 ,2018-06-27 13:23 ,26.7 ,2018-06-27 23:50 ,... ,80 ,65 ,2018-06-27 00:11 ,2.5 ,103 ,7.6 ,300 ,2018-06-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1007.8 ,2018-06-28 12:14 ,1005.3 ,2018-06-28 18:13 ,28.9 ,31.3 ,2018-06-28 16:40 ,28.7 ,2018-06-29 00:00 ,... ,78 ,68 ,2018-06-28 14:04 ,2.0 ,176 ,7.4 ,214 ,2018-06-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1005.9 ,2018-06-29 00:01 ,1002.6 ,2018-06-29 16:54 ,28.9 ,31.0 ,2018-06-29 13:40 ,27.1 ,2018-06-29 04:58 ,... ,78 ,68 ,2018-06-29 14:08 ,2.3 ,256 ,8.2 ,249 ,2018-06-29 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.6 ,2018-06-30 22:18 ,1003.3 ,2018-06-30 15:10 ,28.7 ,30.9 ,2018-06-30 14:55 ,23.2 ,2018-06-30 22:42 ,... ,80 ,66 ,2018-06-30 08:51 ,2.2 ,275 ,10.3 ,322 ,2018-06-30 22:14 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
