,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.1 ,... ,1009.8 ,2018-09-11 21:55 ,1006.2 ,2018-09-11 03:04 ,27.5 ,29.3 ,2018-09-11 09:29 ,26.0 ,2018-09-11 03:19 ,... ,86 ,74 ,2018-09-11 09:54 ,3.4 ,336 ,8.8 ,19 ,2018-09-11 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.3 ,2018-09-12 22:10 ,1007.4 ,2018-09-12 16:29 ,27.7 ,29.2 ,2018-09-12 10:50 ,26.8 ,2018-09-12 02:42 ,... ,88 ,81 ,2018-09-12 08:59 ,4.7 ,338 ,10.8 ,340 ,2018-09-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.5 ,2018-09-13 10:03 ,1007.7 ,2018-09-13 17:19 ,28.0 ,29.2 ,2018-09-13 15:35 ,26.9 ,2018-09-13 06:03 ,... ,87 ,81 ,2018-09-13 10:49 ,3.1 ,324 ,9.0 ,324 ,2018-09-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.8 ,2018-09-14 08:26 ,1003.7 ,2018-09-15 00:00 ,28.7 ,30.8 ,2018-09-14 11:24 ,27.4 ,2018-09-14 06:17 ,... ,84 ,67 ,2018-09-14 10:14 ,3.6 ,338 ,10.5 ,326 ,2018-09-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.4 ,... ,1003.7 ,2018-09-15 00:14 ,997.9 ,2018-09-15 16:43 ,28.0 ,29.7 ,2018-09-15 14:35 ,27.1 ,2018-09-15 23:48 ,... ,86 ,69 ,2018-09-15 16:04 ,1.6 ,89 ,5.6 ,334 ,2018-09-15 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1011.4 ,2018-09-16 23:14 ,1000.3 ,2018-09-16 01:42 ,29.1 ,33.1 ,2018-09-16 13:28 ,26.3 ,2018-09-16 04:32 ,... ,78 ,59 ,2018-09-16 14:21 ,2.7 ,32 ,14.3 ,159 ,2018-09-16 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1015.5 ,2018-09-17 22:26 ,1010.7 ,2018-09-17 02:01 ,28.9 ,30.6 ,2018-09-17 12:27 ,26.5 ,2018-09-17 07:16 ,... ,83 ,71 ,2018-09-17 12:18 ,2.7 ,35 ,8.0 ,268 ,2018-09-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.3 ,2018-09-18 00:04 ,1011.5 ,2018-09-18 16:13 ,28.6 ,30.1 ,2018-09-18 11:35 ,27.6 ,2018-09-18 23:59 ,... ,83 ,73 ,2018-09-18 12:01 ,5.4 ,24 ,12.5 ,344 ,2018-09-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.4 ,2018-09-19 00:07 ,1010.1 ,2018-09-19 16:18 ,28.5 ,30.5 ,2018-09-19 10:31 ,27.2 ,2018-09-19 05:18 ,... ,81 ,72 ,2018-09-19 11:52 ,2.0 ,4 ,6.6 ,269 ,2018-09-19 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1011.9 ,2018-09-20 09:07 ,1009.1 ,2018-09-20 16:07 ,28.5 ,29.8 ,2018-09-20 14:36 ,27.5 ,2018-09-20 05:22 ,... ,75 ,67 ,2018-09-20 12:38 ,2.2 ,292 ,6.3 ,268 ,2018-09-20 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1014.1 ,2018-09-21 22:09 ,1010.0 ,2018-09-21 16:08 ,28.5 ,29.8 ,2018-09-21 14:11 ,26.5 ,2018-09-21 06:12 ,... ,75 ,66 ,2018-09-21 15:14 ,2.3 ,304 ,7.1 ,299 ,2018-09-21 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1014.9 ,2018-09-22 22:21 ,1012.1 ,2018-09-22 15:44 ,28.9 ,30.2 ,2018-09-22 11:41 ,27.4 ,2018-09-22 06:35 ,... ,74 ,61 ,2018-09-22 20:59 ,4.5 ,12 ,11.2 ,343 ,2018-09-22 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.5 ,... ,1014.5 ,2018-09-23 00:01 ,1010.1 ,2018-09-23 16:03 ,28.5 ,30.0 ,2018-09-23 11:07 ,27.4 ,2018-09-23 05:58 ,... ,81 ,69 ,2018-09-23 00:03 ,4.3 ,334 ,11.1 ,345 ,2018-09-23 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1011.6 ,2018-09-24 00:02 ,1006.3 ,2018-09-24 15:41 ,28.0 ,29.5 ,2018-09-24 16:10 ,26.5 ,2018-09-24 23:59 ,... ,78 ,69 ,2018-09-24 09:25 ,7.9 ,7 ,17.5 ,347 ,2018-09-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.5 ,2018-09-25 21:52 ,1004.1 ,2018-09-25 15:53 ,27.6 ,30.4 ,2018-09-25 15:18 ,25.3 ,2018-09-25 03:23 ,... ,76 ,63 ,2018-09-25 14:57 ,5.0 ,20 ,12.2 ,10 ,2018-09-25 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1007.6 ,2018-09-26 09:36 ,1004.4 ,2018-09-26 15:14 ,26.4 ,28.9 ,2018-09-26 10:54 ,25.0 ,2018-09-26 06:30 ,... ,76 ,64 ,2018-09-26 10:53 ,8.7 ,1 ,17.2 ,33 ,2018-09-26 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1007.6 ,2018-09-27 09:24 ,1004.6 ,2018-09-27 15:14 ,26.5 ,28.9 ,2018-09-27 11:39 ,24.7 ,2018-09-27 04:54 ,... ,76 ,67 ,2018-09-27 16:49 ,9.1 ,15 ,17.3 ,6 ,2018-09-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.2 ,2018-09-28 00:01 ,1003.7 ,2018-09-28 15:32 ,26.3 ,28.4 ,2018-09-28 14:10 ,24.7 ,2018-09-28 06:03 ,... ,78 ,73 ,2018-09-28 09:07 ,10.3 ,15 ,18.8 ,10 ,2018-09-28 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.4 ,2018-09-29 21:51 ,1003.4 ,2018-09-29 14:16 ,25.6 ,27.3 ,2018-09-29 11:47 ,24.0 ,2018-09-29 23:03 ,... ,66 ,46 ,2018-09-29 20:31 ,10.3 ,9 ,21.0 ,15 ,2018-09-29 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1011.6 ,2018-09-30 23:04 ,1006.5 ,2018-09-30 03:25 ,25.6 ,27.6 ,2018-09-30 11:03 ,23.9 ,2018-09-30 23:58 ,... ,67 ,58 ,2018-09-30 03:16 ,6.7 ,15 ,13.4 ,346 ,2018-09-30 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
