,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.6 ,... ,1015.7 ,2018-05-11 08:52 ,1011.9 ,2018-05-11 16:31 ,25.2 ,26.8 ,2018-05-11 13:27 ,23.7 ,2018-05-11 05:57 ,... ,78 ,68 ,2018-05-11 09:58 ,3.6 ,35 ,8.4 ,322 ,2018-05-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.5 ,2018-05-12 09:16 ,1009.9 ,2018-05-12 16:48 ,26.1 ,27.3 ,2018-05-12 11:23 ,24.6 ,2018-05-12 00:21 ,... ,77 ,72 ,2018-05-12 17:15 ,2.1 ,8 ,7.5 ,275 ,2018-05-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.5 ,2018-05-13 10:15 ,1009.7 ,2018-05-13 17:18 ,27.2 ,28.5 ,2018-05-13 10:02 ,26.0 ,2018-05-13 04:18 ,... ,77 ,68 ,2018-05-13 16:36 ,2.8 ,180 ,7.2 ,269 ,2018-05-13 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.5 ,2018-05-14 08:58 ,1008.9 ,2018-05-14 16:43 ,27.9 ,30.0 ,2018-05-14 13:46 ,25.6 ,2018-05-14 06:32 ,... ,78 ,66 ,2018-05-14 10:01 ,2.3 ,247 ,7.8 ,245 ,2018-05-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1011.5 ,2018-05-15 10:09 ,1008.9 ,2018-05-15 03:17 ,28.9 ,31.4 ,2018-05-15 11:45 ,27.2 ,2018-05-15 04:57 ,... ,79 ,62 ,2018-05-15 11:23 ,2.7 ,176 ,8.7 ,223 ,2018-05-15 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1010.8 ,2018-05-16 10:54 ,1007.8 ,2018-05-16 16:02 ,29.0 ,31.1 ,2018-05-16 11:18 ,27.2 ,2018-05-16 05:33 ,... ,83 ,73 ,2018-05-16 11:49 ,3.4 ,192 ,9.4 ,209 ,2018-05-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.2 ,2018-05-17 10:12 ,1007.2 ,2018-05-17 17:08 ,28.5 ,31.2 ,2018-05-17 09:05 ,27.1 ,2018-05-17 19:16 ,... ,83 ,70 ,2018-05-17 09:05 ,3.9 ,163 ,9.7 ,164 ,2018-05-17 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.0 ,... ,1009.8 ,2018-05-18 09:44 ,1006.7 ,2018-05-18 19:36 ,28.6 ,30.7 ,2018-05-18 14:42 ,27.0 ,2018-05-18 04:12 ,... ,78 ,62 ,2018-05-18 10:17 ,2.5 ,195 ,7.5 ,236 ,2018-05-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.8 ,2018-05-19 10:11 ,1006.5 ,2018-05-19 16:42 ,28.7 ,30.9 ,2018-05-19 13:29 ,26.6 ,2018-05-19 06:02 ,... ,77 ,63 ,2018-05-19 11:55 ,2.5 ,197 ,8.3 ,246 ,2018-05-19 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.8 ,2018-05-20 09:54 ,1006.9 ,2018-05-20 03:35 ,28.6 ,30.0 ,2018-05-20 09:35 ,27.3 ,2018-05-20 08:45 ,... ,75 ,63 ,2018-05-20 22:29 ,2.1 ,22 ,7.1 ,294 ,2018-05-20 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.4 ,2018-05-21 09:23 ,1008.3 ,2018-05-21 03:46 ,28.7 ,30.5 ,2018-05-21 13:13 ,27.3 ,2018-05-21 05:39 ,... ,75 ,60 ,2018-05-21 20:46 ,3.7 ,329 ,8.7 ,311 ,2018-05-21 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.3 ,2018-05-22 08:47 ,1008.3 ,2018-05-22 17:09 ,28.6 ,30.5 ,2018-05-22 11:43 ,26.6 ,2018-05-22 04:46 ,... ,74 ,57 ,2018-05-22 11:44 ,2.4 ,298 ,6.7 ,292 ,2018-05-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.4 ,2018-05-23 09:14 ,1008.5 ,2018-05-23 15:05 ,28.5 ,30.2 ,2018-05-23 11:47 ,27.3 ,2018-05-23 05:32 ,... ,74 ,63 ,2018-05-23 11:47 ,3.9 ,272 ,8.6 ,334 ,2018-05-23 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.9 ,2018-05-24 09:18 ,1008.5 ,2018-05-24 17:03 ,28.2 ,29.9 ,2018-05-24 14:02 ,25.8 ,2018-05-24 05:22 ,... ,75 ,65 ,2018-05-24 20:59 ,3.6 ,318 ,8.8 ,344 ,2018-05-24 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.5 ,2018-05-25 08:44 ,1006.3 ,2018-05-25 16:08 ,29.5 ,31.6 ,2018-05-25 12:05 ,27.7 ,2018-05-25 05:46 ,... ,73 ,61 ,2018-05-25 12:04 ,2.5 ,194 ,9.9 ,232 ,2018-05-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.8 ,2018-05-26 09:37 ,1007.2 ,2018-05-26 18:07 ,29.0 ,30.9 ,2018-05-26 13:28 ,28.2 ,2018-05-26 06:22 ,... ,76 ,63 ,2018-05-26 12:59 ,2.9 ,231 ,8.3 ,266 ,2018-05-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1010.8 ,2018-05-27 09:27 ,1007.0 ,2018-05-27 17:09 ,29.5 ,31.9 ,2018-05-27 14:09 ,26.7 ,2018-05-27 05:09 ,... ,78 ,67 ,2018-05-27 10:26 ,2.3 ,124 ,8.3 ,234 ,2018-05-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.4 ,2018-05-28 22:50 ,1007.5 ,2018-05-28 17:20 ,30.0 ,32.1 ,2018-05-28 12:17 ,27.9 ,2018-05-28 06:13 ,... ,77 ,64 ,2018-05-28 09:36 ,2.3 ,175 ,8.3 ,226 ,2018-05-28 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1012.0 ,2018-05-29 22:50 ,1008.2 ,2018-05-29 17:14 ,29.6 ,31.6 ,2018-05-29 14:46 ,25.7 ,2018-05-29 05:23 ,... ,80 ,69 ,2018-05-29 14:46 ,2.3 ,248 ,8.3 ,160 ,2018-05-29 05:17 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1012.0 ,2018-05-30 22:50 ,1008.5 ,2018-05-30 16:08 ,30.1 ,31.8 ,2018-05-30 14:29 ,28.1 ,2018-05-30 05:13 ,... ,77 ,65 ,2018-05-30 14:12 ,2.6 ,209 ,8.7 ,236 ,2018-05-30 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.3 ,2018-05-31 08:53 ,1008.3 ,2018-05-31 17:16 ,29.9 ,31.8 ,2018-05-31 12:23 ,28.5 ,2018-05-31 05:18 ,... ,77 ,63 ,2018-05-31 09:43 ,2.9 ,149 ,8.7 ,246 ,2018-05-31 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
