,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.8 ,... ,1022.6 ,2018-03-11 09:54 ,1019.6 ,2018-03-11 16:19 ,18.1 ,21.9 ,2018-03-11 13:02 ,13.5 ,2018-03-11 06:12 ,... ,71 ,52 ,2018-03-11 12:56 ,4.3 ,341 ,10.2 ,355 ,2018-03-11 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,1020.7 ,2018-03-12 09:00 ,1016.5 ,2018-03-12 16:25 ,19.0 ,22.2 ,2018-03-12 15:33 ,15.1 ,2018-03-12 07:21 ,... ,77 ,58 ,2018-03-12 11:26 ,3.5 ,335 ,8.8 ,348 ,2018-03-12 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.9 ,... ,1018.8 ,2018-03-13 10:08 ,1015.2 ,2018-03-13 16:57 ,20.3 ,24.2 ,2018-03-13 15:06 ,16.2 ,2018-03-13 04:09 ,... ,73 ,44 ,2018-03-13 15:04 ,2.5 ,34 ,6.8 ,328 ,2018-03-13 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1016.4 ,2018-03-14 11:46 ,1013.5 ,2018-03-14 15:49 ,21.6 ,24.7 ,2018-03-14 13:15 ,20.1 ,2018-03-15 00:00 ,... ,64 ,37 ,2018-03-14 12:50 ,2.2 ,42 ,7.5 ,334 ,2018-03-14 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.4 ,2018-03-15 21:27 ,1011.4 ,2018-03-15 16:21 ,21.7 ,26.0 ,2018-03-15 12:37 ,19.1 ,2018-03-15 03:05 ,... ,76 ,53 ,2018-03-15 13:54 ,3.7 ,4 ,13.9 ,323 ,2018-03-15 18:04 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1016.9 ,2018-03-16 23:09 ,1011.3 ,2018-03-16 04:00 ,22.1 ,24.9 ,2018-03-16 13:35 ,20.1 ,2018-03-16 00:42 ,... ,84 ,73 ,2018-03-16 11:35 ,5.6 ,9 ,13.1 ,4 ,2018-03-16 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1018.5 ,2018-03-17 09:38 ,1015.4 ,2018-03-17 14:49 ,21.2 ,23.9 ,2018-03-17 14:56 ,18.4 ,2018-03-17 06:53 ,... ,79 ,68 ,2018-03-17 11:02 ,6.8 ,9 ,12.6 ,341 ,2018-03-17 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1017.5 ,2018-03-18 08:51 ,1014.0 ,2018-03-18 15:37 ,22.1 ,25.2 ,2018-03-18 11:25 ,19.6 ,2018-03-18 06:24 ,... ,81 ,66 ,2018-03-18 11:28 ,3.9 ,26 ,9.7 ,342 ,2018-03-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1015.0 ,2018-03-19 00:01 ,1008.7 ,2018-03-19 16:50 ,24.3 ,28.7 ,2018-03-19 13:18 ,20.1 ,2018-03-19 06:32 ,... ,79 ,57 ,2018-03-19 13:01 ,2.0 ,14 ,7.8 ,241 ,2018-03-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1014.0 ,2018-03-20 23:51 ,1009.2 ,2018-03-20 03:26 ,22.6 ,26.0 ,2018-03-20 11:22 ,19.1 ,2018-03-21 00:00 ,... ,84 ,72 ,2018-03-20 11:11 ,5.7 ,353 ,14.4 ,13 ,2018-03-20 22:33 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.5 ,2018-03-21 22:24 ,1013.0 ,2018-03-21 15:16 ,18.2 ,20.2 ,2018-03-21 14:09 ,16.5 ,2018-03-22 00:00 ,... ,66 ,46 ,2018-03-21 22:37 ,10.1 ,13 ,16.2 ,7 ,2018-03-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,... , ,... , ,17.7 ,... , ,... , ,... ,58 ,... , ,6.3 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.0 ,... ,1019.5 ,2018-03-23 23:58 ,1016.5 ,2018-03-23 03:37 ,19.8 ,23.6 ,2018-03-23 14:43 ,14.8 ,2018-03-23 06:12 ,... ,60 ,40 ,2018-03-23 13:46 ,4.3 ,16 ,11.7 ,339 ,2018-03-23 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.2 ,... ,1021.3 ,2018-03-24 09:53 ,1016.9 ,2018-03-24 16:27 ,20.9 ,24.8 ,2018-03-24 15:00 ,16.4 ,2018-03-24 05:09 ,... ,60 ,35 ,2018-03-24 15:55 ,3.0 ,314 ,10.5 ,357 ,2018-03-24 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.0 ,... ,1020.9 ,2018-03-25 09:40 ,1017.5 ,2018-03-25 15:34 ,21.9 ,24.9 ,2018-03-25 12:59 ,18.3 ,2018-03-25 03:13 ,... ,66 ,47 ,2018-03-25 09:20 ,2.4 ,27 ,7.7 ,337 ,2018-03-25 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.3 ,... ,1019.5 ,2018-03-26 09:18 ,1015.0 ,2018-03-26 15:55 ,21.6 ,25.3 ,2018-03-26 13:49 ,18.1 ,2018-03-26 06:22 ,... ,73 ,34 ,2018-03-26 13:40 ,3.8 ,2 ,12.0 ,345 ,2018-03-26 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1016.9 ,2018-03-27 08:43 ,1013.4 ,2018-03-27 17:06 ,21.9 ,24.3 ,2018-03-27 12:26 ,19.6 ,2018-03-27 05:42 ,... ,77 ,66 ,2018-03-27 08:34 ,5.9 ,341 ,14.9 ,340 ,2018-03-27 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1015.1 ,2018-03-28 09:50 ,1011.9 ,2018-03-28 15:44 ,22.3 ,24.8 ,2018-03-28 12:45 ,19.1 ,2018-03-28 05:27 ,... ,80 ,68 ,2018-03-28 10:17 ,5.8 ,340 ,12.2 ,338 ,2018-03-28 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1015.2 ,2018-03-29 10:17 ,1012.3 ,2018-03-29 16:34 ,22.6 ,25.2 ,2018-03-29 14:11 ,20.6 ,2018-03-29 05:52 ,... ,77 ,63 ,2018-03-29 14:11 ,3.8 ,5 ,9.1 ,336 ,2018-03-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.7 ,... ,1015.6 ,2018-03-30 09:41 ,1012.3 ,2018-03-30 04:35 ,23.4 ,25.7 ,2018-03-30 14:18 ,19.5 ,2018-03-30 06:03 ,... ,75 ,58 ,2018-03-30 12:42 ,2.2 ,101 ,7.1 ,319 ,2018-03-30 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.9 ,... ,1014.5 ,2018-03-31 09:23 ,1011.2 ,2018-03-31 15:42 ,24.0 ,27.5 ,2018-03-31 10:48 ,21.7 ,2018-03-31 05:43 ,... ,74 ,58 ,2018-03-31 10:39 ,3.5 ,4 ,11.3 ,336 ,2018-03-31 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
