,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.2 ,2018-10-11 23:03 ,1009.2 ,2018-10-11 14:02 ,25.1 ,29.6 ,2018-10-11 14:02 ,22.4 ,2018-10-11 23:34 ,... ,81 ,63 ,2018-10-11 14:02 ,2.1 ,21 ,7.8 ,354 ,2018-10-11 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.3 ,... ,1014.9 ,2018-10-12 09:54 ,1011.9 ,2018-10-12 03:21 ,23.1 ,25.2 ,2018-10-12 14:51 ,21.4 ,2018-10-12 23:41 ,... ,90 ,85 ,2018-10-12 01:28 ,1.4 ,2 ,5.6 ,348 ,2018-10-12 13:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.6 ,... ,1014.4 ,2018-10-13 09:12 ,1010.5 ,2018-10-13 15:11 ,25.1 ,31.9 ,2018-10-13 13:24 ,20.5 ,2018-10-13 06:01 ,... ,82 ,52 ,2018-10-13 13:24 ,1.4 ,3 ,6.5 ,302 ,2018-10-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.7 ,2018-10-14 08:01 ,1009.2 ,2018-10-14 14:01 ,27.1 ,32.9 ,2018-10-14 13:02 ,23.2 ,2018-10-14 06:24 ,... ,77 ,47 ,2018-10-14 13:44 ,1.3 ,5 ,7.7 ,300 ,2018-10-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1011.8 ,2018-10-15 08:42 ,1007.7 ,2018-10-15 14:11 ,26.8 ,32.9 ,2018-10-15 12:41 ,23.9 ,2018-10-15 05:56 ,... ,85 ,47 ,2018-10-15 12:22 ,1.3 ,335 ,6.6 ,286 ,2018-10-15 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1010.7 ,2018-10-16 00:01 ,1006.2 ,2018-10-16 14:31 ,26.7 ,32.6 ,2018-10-16 13:15 ,24.0 ,2018-10-16 06:21 ,... ,84 ,53 ,2018-10-16 13:31 ,1.8 ,344 ,8.3 ,337 ,2018-10-16 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1009.7 ,2018-10-17 20:56 ,1005.9 ,2018-10-17 13:12 ,25.1 ,30.7 ,2018-10-17 14:14 ,22.2 ,2018-10-17 23:44 ,... ,86 ,59 ,2018-10-17 14:21 ,1.8 ,341 ,9.3 ,330 ,2018-10-17 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.6 ,2018-10-18 21:21 ,1008.1 ,2018-10-18 03:13 ,25.7 ,31.7 ,2018-10-18 14:01 ,21.7 ,2018-10-18 05:13 ,... ,79 ,53 ,2018-10-18 14:09 ,1.6 ,2 ,5.8 ,347 ,2018-10-18 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.1 ,2018-10-19 22:03 ,1011.0 ,2018-10-19 03:02 ,25.4 ,30.5 ,2018-10-19 14:03 ,21.8 ,2018-10-19 23:58 ,... ,82 ,59 ,2018-10-19 14:03 ,1.4 ,329 ,6.2 ,325 ,2018-10-19 16:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.7 ,2018-10-20 08:54 ,1011.6 ,2018-10-20 15:06 ,25.0 ,31.8 ,2018-10-20 12:51 ,20.9 ,2018-10-20 03:13 ,... ,79 ,53 ,2018-10-20 12:51 ,1.4 ,344 ,6.9 ,345 ,2018-10-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.5 ,2018-10-21 08:51 ,1010.9 ,2018-10-21 14:31 ,25.6 ,31.9 ,2018-10-21 13:24 ,20.6 ,2018-10-21 05:44 ,... ,76 ,49 ,2018-10-21 14:13 ,1.2 ,286 ,6.2 ,311 ,2018-10-21 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1014.0 ,2018-10-22 09:11 ,1009.4 ,2018-10-22 15:22 ,25.9 ,31.5 ,2018-10-22 11:42 ,21.8 ,2018-10-22 05:42 ,... ,79 ,50 ,2018-10-22 12:17 ,1.3 ,6 ,6.4 ,293 ,2018-10-22 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.1 ,2018-10-23 08:31 ,1010.4 ,2018-10-23 15:16 ,26.3 ,30.9 ,2018-10-23 12:53 ,23.3 ,2018-10-23 06:29 ,... ,79 ,48 ,2018-10-23 12:47 ,1.9 ,1 ,7.3 ,38 ,2018-10-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1014.3 ,2018-10-24 09:11 ,1010.3 ,2018-10-24 14:22 ,25.6 ,31.7 ,2018-10-24 13:19 ,22.4 ,2018-10-24 04:34 ,... ,84 ,56 ,2018-10-24 13:19 ,1.3 ,7 ,6.0 ,6 ,2018-10-24 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.4 ,2018-10-25 08:58 ,1010.8 ,2018-10-25 15:31 ,26.4 ,32.1 ,2018-10-25 12:53 ,22.4 ,2018-10-25 06:11 ,... ,81 ,54 ,2018-10-25 16:02 ,1.1 ,355 ,6.4 ,311 ,2018-10-25 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.0 ,2018-10-26 08:41 ,1009.4 ,2018-10-26 15:11 ,26.3 ,31.5 ,2018-10-26 14:22 ,23.0 ,2018-10-26 04:32 ,... ,81 ,44 ,2018-10-26 14:52 ,1.4 ,5 ,7.3 ,350 ,2018-10-26 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1014.0 ,2018-10-27 09:03 ,1010.6 ,2018-10-27 14:24 ,24.3 ,30.5 ,2018-10-27 22:21 ,19.4 ,2018-10-28 00:00 ,... ,72 ,46 ,2018-10-27 14:36 ,1.9 ,5 ,10.1 ,7 ,2018-10-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1014.0 ,2018-10-28 07:51 ,1008.7 ,2018-10-28 14:51 ,22.1 ,28.8 ,2018-10-28 14:11 ,18.9 ,2018-10-28 03:39 ,... ,55 ,38 ,2018-10-28 12:31 ,1.7 ,8 ,7.6 ,353 ,2018-10-28 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.7 ,2018-10-29 00:01 ,1006.4 ,2018-10-29 14:11 ,22.6 ,29.2 ,2018-10-29 14:12 ,17.1 ,2018-10-29 04:01 ,... ,60 ,37 ,2018-10-29 14:54 ,1.3 ,7 ,8.0 ,342 ,2018-10-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1009.5 ,2018-10-30 23:12 ,1006.1 ,2018-10-30 14:12 ,23.9 ,31.3 ,2018-10-30 14:41 ,17.6 ,2018-10-30 06:12 ,... ,68 ,34 ,2018-10-30 13:51 ,1.3 ,66 ,5.7 ,337 ,2018-10-30 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.7 ,2018-10-31 09:13 ,1007.5 ,2018-10-31 17:24 ,22.9 ,26.5 ,2018-10-31 11:24 ,20.9 ,2018-10-31 22:43 ,... ,85 ,70 ,2018-10-31 13:21 ,1.4 ,3 ,6.6 ,44 ,2018-10-31 17:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
