,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.7 ,... ,1015.2 ,2018-02-17 22:13 ,1010.8 ,2018-02-17 15:07 ,20.1 ,26.1 ,2018-02-17 14:21 ,17.7 ,2018-02-17 23:54 ,... ,89 ,62 ,2018-02-17 14:48 ,2.1 ,4 ,6.9 ,350 ,2018-02-17 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1016.7 ,2018-02-18 08:31 ,1011.0 ,2018-02-18 15:24 ,21.4 ,28.7 ,2018-02-18 14:43 ,16.7 ,2018-02-18 05:43 ,... ,82 ,42 ,2018-02-18 14:01 ,1.7 ,8 ,7.1 ,24 ,2018-02-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1015.4 ,2018-02-19 09:14 ,1009.5 ,2018-02-19 15:01 ,23.1 ,30.5 ,2018-02-19 15:12 ,18.6 ,2018-02-19 04:01 ,... ,75 ,36 ,2018-02-19 15:05 ,1.4 ,349 ,6.4 ,286 ,2018-02-19 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1013.5 ,2018-02-20 09:31 ,1008.7 ,2018-02-20 15:12 ,21.7 ,27.3 ,2018-02-20 13:32 ,18.1 ,2018-02-20 06:30 ,... ,85 ,57 ,2018-02-20 13:41 ,1.6 ,23 ,6.3 ,341 ,2018-02-20 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.4 ,2018-02-21 09:32 ,1008.1 ,2018-02-21 14:33 ,20.3 ,25.3 ,2018-02-21 14:34 ,18.0 ,2018-02-21 09:13 ,... ,85 ,65 ,2018-02-21 14:44 ,2.2 ,8 ,9.7 ,350 ,2018-02-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1016.4 ,2018-02-22 21:09 ,1011.6 ,2018-02-22 03:11 ,16.9 ,19.9 ,2018-02-22 12:32 ,14.1 ,2018-02-22 21:31 ,... ,94 ,81 ,2018-02-22 12:35 ,2.2 ,4 ,9.4 ,48 ,2018-02-22 15:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1017.1 ,2018-02-23 09:36 ,1012.9 ,2018-02-23 14:36 ,18.4 ,25.0 ,2018-02-23 14:24 ,14.1 ,2018-02-23 01:09 ,... ,89 ,65 ,2018-02-23 14:24 ,1.9 ,349 ,6.4 ,360 ,2018-02-23 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1018.5 ,2018-02-24 09:52 ,1012.8 ,2018-02-24 16:13 ,20.6 ,27.1 ,2018-02-24 15:41 ,17.6 ,2018-02-24 06:49 ,... ,87 ,52 ,2018-02-24 16:01 ,1.7 ,356 ,7.6 ,353 ,2018-02-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.3 ,2018-02-25 22:22 ,1011.6 ,2018-02-25 14:05 ,20.6 ,26.5 ,2018-02-25 13:22 ,16.4 ,2018-02-25 23:33 ,... ,88 ,66 ,2018-02-25 13:11 ,2.3 ,350 ,9.8 ,348 ,2018-02-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.5 ,2018-02-26 09:11 ,1012.5 ,2018-02-26 15:04 ,19.0 ,25.4 ,2018-02-26 14:01 ,15.6 ,2018-02-26 06:21 ,... ,84 ,55 ,2018-02-26 14:07 ,2.0 ,342 ,8.3 ,1 ,2018-02-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.6 ,2018-02-27 09:42 ,1010.9 ,2018-02-27 15:51 ,20.1 ,24.5 ,2018-02-27 15:15 ,17.3 ,2018-02-27 03:01 ,... ,86 ,67 ,2018-02-27 15:51 ,1.6 ,338 ,7.8 ,342 ,2018-02-27 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1012.3 ,2018-02-28 00:01 ,1008.5 ,2018-02-28 14:31 ,22.2 ,30.4 ,2018-02-28 13:32 ,18.0 ,2018-02-28 06:41 ,... ,85 ,50 ,2018-02-28 13:32 ,1.5 ,4 ,7.3 ,355 ,2018-02-28 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
