,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1002.4 ,... ,1004.2 ,2018-06-16 22:08 ,1000.2 ,2018-06-16 02:05 ,28.1 ,30.2 ,2018-06-16 13:15 ,25.7 ,2018-06-16 17:01 ,... ,94 ,82 ,2018-06-16 13:36 ,5.4 ,180 ,14.7 ,154 ,2018-06-16 11:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1005.6 ,2018-06-17 23:36 ,1002.3 ,2018-06-17 03:41 ,27.5 ,30.1 ,2018-06-17 09:07 ,25.6 ,2018-06-17 18:08 ,... ,93 ,72 ,2018-06-17 05:13 ,5.1 ,110 ,16.0 ,217 ,2018-06-17 10:51 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.2 ,2018-06-18 21:41 ,1003.2 ,2018-06-18 13:59 ,27.6 ,29.8 ,2018-06-18 11:53 ,25.4 ,2018-06-18 00:41 ,... ,99 ,94 ,2018-06-18 14:02 ,5.2 ,156 ,22.2 ,151 ,2018-06-18 10:04 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1009.2 ,2018-06-19 21:45 ,1004.5 ,2018-06-19 01:53 ,26.2 ,28.4 ,2018-06-19 01:41 ,24.4 ,2018-06-19 15:01 ,... ,99 ,97 ,2018-06-19 09:51 ,3.6 ,73 ,17.2 ,218 ,2018-06-19 11:20 ,178.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1009.0 ,2018-06-20 09:37 ,1006.2 ,2018-06-20 02:21 ,25.8 ,28.0 ,2018-06-20 13:45 ,24.3 ,2018-06-20 01:53 ,... ,99 ,97 ,2018-06-20 13:45 ,2.5 ,16 ,9.0 ,354 ,2018-06-20 08:04 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1008.6 ,2018-06-21 23:02 ,1005.7 ,2018-06-21 18:47 ,27.5 ,32.3 ,2018-06-21 11:01 ,24.9 ,2018-06-21 04:57 ,... ,96 ,70 ,2018-06-21 11:22 ,1.9 ,1 ,10.8 ,272 ,2018-06-21 12:43 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1009.5 ,2018-06-22 22:31 ,1006.8 ,2018-06-22 16:11 ,28.2 ,30.2 ,2018-06-22 10:51 ,26.2 ,2018-06-22 05:42 ,... ,98 ,91 ,2018-06-22 08:25 ,2.3 ,72 ,7.8 ,142 ,2018-06-22 07:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1010.0 ,2018-06-23 22:31 ,1007.0 ,2018-06-23 16:02 ,29.2 ,31.4 ,2018-06-23 10:51 ,27.1 ,2018-06-23 01:11 ,... ,96 ,88 ,2018-06-23 12:55 ,2.7 ,267 ,7.2 ,271 ,2018-06-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.1 ,2018-06-24 23:22 ,1008.5 ,2018-06-24 03:29 ,28.9 ,31.6 ,2018-06-24 12:53 ,26.7 ,2018-06-24 05:36 ,... ,96 ,87 ,2018-06-24 12:53 ,1.9 ,202 ,5.9 ,226 ,2018-06-24 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.6 ,... ,1011.3 ,2018-06-25 23:04 ,1009.0 ,2018-06-25 15:42 ,29.5 ,31.7 ,2018-06-25 14:13 ,26.4 ,2018-06-25 04:04 ,... ,94 ,70 ,2018-06-25 07:32 ,2.9 ,34 ,6.6 ,219 ,2018-06-25 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1011.3 ,2018-06-26 21:47 ,1009.0 ,2018-06-26 15:41 ,29.5 ,32.8 ,2018-06-26 09:51 ,26.2 ,2018-06-26 05:21 ,... ,84 ,58 ,2018-06-26 09:51 ,2.1 ,24 ,7.4 ,267 ,2018-06-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.1 ,2018-06-27 22:13 ,1007.5 ,2018-06-27 17:35 ,28.6 ,32.8 ,2018-06-27 09:48 ,27.7 ,2018-06-27 23:21 ,... ,92 ,58 ,2018-06-27 09:47 ,1.9 ,37 ,8.3 ,278 ,2018-06-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1009.3 ,2018-06-28 00:01 ,1004.8 ,2018-06-28 16:51 ,27.0 ,31.6 ,2018-06-28 14:42 ,25.9 ,2018-06-28 04:45 ,... ,95 ,69 ,2018-06-28 16:01 ,1.8 ,34 ,6.7 ,223 ,2018-06-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1005.7 ,2018-06-29 00:01 ,1002.0 ,2018-06-29 16:11 ,29.4 ,31.6 ,2018-06-29 11:21 ,26.8 ,2018-06-29 05:10 ,... ,87 ,68 ,2018-06-29 12:15 ,2.6 ,92 ,7.7 ,251 ,2018-06-29 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.1 ,... ,1005.5 ,2018-06-30 21:23 ,1002.7 ,2018-06-30 15:57 ,28.2 ,31.5 ,2018-06-30 12:03 ,25.0 ,2018-06-30 18:41 ,... ,95 ,81 ,2018-06-30 12:03 ,2.5 ,24 ,13.0 ,350 ,2018-06-30 18:05 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
