,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1013.0 ,... ,1014.6 ,2018-11-16 08:43 ,1010.6 ,2018-11-16 15:31 ,25.7 ,29.0 ,2018-11-16 11:45 ,22.2 ,2018-11-16 02:32 ,... ,79 ,61 ,2018-11-16 15:21 ,2.4 ,1 ,6.1 ,239 ,2018-11-16 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.8 ,2018-11-17 09:06 ,1011.3 ,2018-11-17 15:09 ,25.9 ,27.8 ,2018-11-17 10:42 ,24.1 ,2018-11-17 05:51 ,... ,84 ,73 ,2018-11-17 12:23 ,2.2 ,26 ,6.4 ,254 ,2018-11-17 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.0 ,2018-11-18 09:03 ,1011.5 ,2018-11-18 14:44 ,25.6 ,28.2 ,2018-11-18 11:22 ,22.7 ,2018-11-18 05:23 ,... ,85 ,72 ,2018-11-18 11:23 ,1.8 ,7 ,7.0 ,267 ,2018-11-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.5 ,2018-11-19 22:12 ,1011.8 ,2018-11-19 02:53 ,25.2 ,29.5 ,2018-11-19 12:21 ,22.5 ,2018-11-19 23:51 ,... ,81 ,63 ,2018-11-19 12:25 ,2.6 ,23 ,8.3 ,203 ,2018-11-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.0 ,2018-11-20 09:31 ,1012.6 ,2018-11-20 14:24 ,24.0 ,26.3 ,2018-11-20 12:21 ,21.6 ,2018-11-20 04:41 ,... ,81 ,70 ,2018-11-20 12:32 ,2.0 ,257 ,7.0 ,256 ,2018-11-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.0 ,2018-11-21 00:01 ,1010.8 ,2018-11-21 15:13 ,24.5 ,28.0 ,2018-11-21 13:51 ,20.7 ,2018-11-21 05:45 ,... ,81 ,64 ,2018-11-21 10:28 ,2.0 ,8 ,5.9 ,301 ,2018-11-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1016.8 ,2018-11-22 21:41 ,1013.0 ,2018-11-22 14:21 ,23.6 ,26.5 ,2018-11-22 14:11 ,21.0 ,2018-11-22 06:34 ,... ,82 ,71 ,2018-11-22 14:11 ,2.6 ,244 ,6.4 ,1 ,2018-11-22 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.8 ,2018-11-23 09:42 ,1013.2 ,2018-11-23 15:32 ,22.9 ,26.8 ,2018-11-23 11:01 ,19.7 ,2018-11-23 06:13 ,... ,77 ,62 ,2018-11-23 11:11 ,2.6 ,253 ,7.1 ,181 ,2018-11-23 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1017.5 ,2018-11-24 08:24 ,1013.7 ,2018-11-24 14:42 ,22.7 ,26.5 ,2018-11-24 10:31 ,18.5 ,2018-11-24 05:31 ,... ,80 ,62 ,2018-11-24 10:36 ,2.2 ,250 ,7.4 ,274 ,2018-11-24 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.5 ,2018-11-25 00:01 ,1012.7 ,2018-11-25 15:11 ,23.4 ,27.2 ,2018-11-25 11:31 ,20.5 ,2018-11-25 02:28 ,... ,77 ,56 ,2018-11-25 10:33 ,2.2 ,8 ,7.2 ,352 ,2018-11-25 21:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.0 ,2018-11-26 09:21 ,1014.3 ,2018-11-26 14:21 ,22.1 ,23.5 ,2018-11-26 10:52 ,20.8 ,2018-11-26 23:53 ,... ,77 ,68 ,2018-11-26 15:46 ,1.9 ,358 ,10.1 ,1 ,2018-11-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1016.6 ,2018-11-27 09:26 ,1013.7 ,2018-11-27 14:21 ,23.7 ,26.2 ,2018-11-27 11:44 ,20.5 ,2018-11-27 04:05 ,... ,79 ,66 ,2018-11-27 14:23 ,1.9 ,355 ,6.1 ,261 ,2018-11-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.7 ,... ,1017.5 ,2018-11-28 21:41 ,1013.8 ,2018-11-28 14:24 ,23.7 ,26.3 ,2018-11-28 13:54 ,22.5 ,2018-11-28 06:42 ,... ,84 ,73 ,2018-11-28 13:54 ,1.7 ,4 ,5.1 ,343 ,2018-11-28 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.0 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,90 ,... , ,1.5 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.5 ,... ,1019.3 ,2018-11-30 08:56 ,1015.7 ,2018-11-30 13:53 ,23.8 ,26.8 ,2018-11-30 09:51 ,20.5 ,2018-11-30 05:54 ,... ,78 ,55 ,2018-11-30 09:06 ,2.2 ,27 ,6.0 ,235 ,2018-11-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
