,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.7 ,... ,1007.7 ,2018-09-11 22:45 ,1003.8 ,2018-09-11 15:25 ,28.2 ,33.7 ,2018-09-11 13:03 ,26.6 ,2018-09-11 23:42 ,... ,80 ,46 ,2018-09-11 12:52 ,2.4 ,62 ,10.2 ,180 ,2018-09-11 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.2 ,2018-09-12 21:51 ,1005.5 ,2018-09-12 14:03 ,28.1 ,30.5 ,2018-09-12 10:43 ,26.0 ,2018-09-12 05:42 ,... ,84 ,66 ,2018-09-12 11:21 ,2.0 ,1 ,8.1 ,278 ,2018-09-12 13:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.3 ,2018-09-13 09:22 ,1005.3 ,2018-09-13 16:11 ,28.1 ,30.6 ,2018-09-13 10:01 ,25.5 ,2018-09-13 04:44 ,... ,83 ,71 ,2018-09-13 12:12 ,2.3 ,255 ,7.2 ,264 ,2018-09-13 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1006.8 ,2018-09-14 00:01 ,997.6 ,2018-09-14 23:18 ,28.3 ,30.5 ,2018-09-14 13:12 ,25.6 ,2018-09-14 04:15 ,... ,81 ,68 ,2018-09-14 13:57 ,2.2 ,276 ,7.5 ,257 ,2018-09-14 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,1001.7 ,2018-09-15 00:01 ,988.9 ,2018-09-15 20:05 ,27.9 ,31.6 ,2018-09-15 20:17 ,25.0 ,2018-09-15 06:46 ,... ,77 ,52 ,2018-09-15 20:17 ,4.0 ,7 ,21.1 ,141 ,2018-09-15 21:35 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1009.3 ,2018-09-16 22:56 ,989.8 ,2018-09-16 01:22 ,29.3 ,31.2 ,2018-09-16 01:57 ,26.6 ,2018-09-16 07:57 ,... ,73 ,57 ,2018-09-16 01:52 ,6.6 ,149 ,24.8 ,137 ,2018-09-16 00:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,X ,... ,1013.6 ,2018-09-17 22:36 ,1006.2 ,2018-09-17 01:22 ,29.0 ,33.2 ,2018-09-17 11:56 ,25.5 ,2018-09-17 04:21 ,... ,77 ,57 ,2018-09-17 12:01 ,2.1 ,36 ,10.5 ,159 ,2018-09-17 13:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,X ,... ,1013.1 ,2018-09-18 00:01 ,1009.6 ,2018-09-18 15:21 ,28.1 ,30.6 ,2018-09-18 14:31 ,25.5 ,2018-09-18 05:33 ,... ,82 ,67 ,2018-09-18 08:41 ,2.5 ,42 ,6.4 ,246 ,2018-09-18 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1010.2 ,2018-09-19 23:01 ,1007.3 ,2018-09-19 12:55 ,27.9 ,30.2 ,2018-09-19 13:41 ,27.7 ,2018-09-19 21:41 ,... ,82 ,73 ,2018-09-19 18:52 ,2.1 ,13 ,6.8 ,282 ,2018-09-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.1 ,2018-09-20 21:14 ,1006.7 ,2018-09-20 15:01 ,28.3 ,31.7 ,2018-09-20 10:02 ,25.6 ,2018-09-20 04:27 ,... ,79 ,53 ,2018-09-20 10:02 ,2.6 ,246 ,7.2 ,253 ,2018-09-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1012.0 ,2018-09-21 21:12 ,1007.7 ,2018-09-21 14:52 ,28.5 ,32.5 ,2018-09-21 11:11 ,25.1 ,2018-09-21 05:48 ,... ,76 ,52 ,2018-09-21 11:01 ,2.5 ,5 ,7.8 ,257 ,2018-09-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1012.7 ,2018-09-22 22:10 ,1009.5 ,2018-09-22 15:13 ,28.3 ,30.6 ,2018-09-22 08:32 ,25.6 ,2018-09-22 04:55 ,... ,82 ,68 ,2018-09-22 08:32 ,2.9 ,51 ,8.3 ,264 ,2018-09-22 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.1 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:41 ,27.7 ,30.1 ,2018-09-23 12:04 ,26.0 ,2018-09-23 23:51 ,... ,84 ,75 ,2018-09-23 11:23 ,2.0 ,40 ,7.2 ,251 ,2018-09-23 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.3 ,2018-09-24 00:01 ,1004.0 ,2018-09-24 16:31 ,27.5 ,31.0 ,2018-09-24 13:55 ,25.0 ,2018-09-24 05:41 ,... ,84 ,68 ,2018-09-24 14:33 ,2.2 ,1 ,8.0 ,354 ,2018-09-24 15:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.3 ,2018-09-25 00:01 ,1002.2 ,2018-09-25 15:32 ,27.3 ,30.3 ,2018-09-25 12:12 ,25.0 ,2018-09-25 19:42 ,... ,83 ,67 ,2018-09-25 18:13 ,2.3 ,79 ,6.9 ,16 ,2018-09-25 19:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.8 ,2018-09-26 09:27 ,1001.6 ,2018-09-26 15:01 ,27.5 ,30.2 ,2018-09-26 14:24 ,24.7 ,2018-09-26 05:24 ,... ,82 ,67 ,2018-09-26 14:41 ,2.9 ,52 ,7.2 ,254 ,2018-09-26 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1004.8 ,2018-09-27 07:41 ,1002.1 ,2018-09-27 14:51 ,27.5 ,30.5 ,2018-09-27 14:01 ,24.5 ,2018-09-27 04:44 ,... ,79 ,67 ,2018-09-27 15:05 ,2.4 ,1 ,6.6 ,265 ,2018-09-27 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.6 ,2018-09-28 00:01 ,1000.7 ,2018-09-28 15:01 ,27.4 ,30.6 ,2018-09-28 14:11 ,24.5 ,2018-09-28 06:22 ,... ,79 ,59 ,2018-09-28 15:01 ,2.6 ,269 ,6.5 ,265 ,2018-09-28 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1005.1 ,2018-09-29 22:12 ,999.8 ,2018-09-29 14:23 ,26.7 ,31.0 ,2018-09-29 12:31 ,23.7 ,2018-09-29 05:02 ,... ,72 ,53 ,2018-09-29 12:41 ,3.2 ,352 ,7.7 ,344 ,2018-09-29 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1009.3 ,2018-09-30 22:54 ,1004.0 ,2018-09-30 03:01 ,26.7 ,28.0 ,2018-09-30 10:02 ,25.3 ,2018-09-30 06:14 ,... ,74 ,50 ,2018-09-30 09:21 ,2.5 ,268 ,8.6 ,189 ,2018-09-30 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
