,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1009.0 ,... ,1010.2 ,2018-05-21 10:23 ,1007.7 ,2018-05-21 15:33 ,29.3 ,31.1 ,2018-05-21 13:31 ,27.3 ,2018-05-21 05:51 ,... ,84 ,69 ,2018-05-21 17:41 ,2.8 ,110 ,8.7 ,251 ,2018-05-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.2 ,2018-05-22 08:32 ,1007.6 ,2018-05-22 16:22 ,29.0 ,31.8 ,2018-05-22 09:12 ,26.4 ,2018-05-22 05:03 ,... ,83 ,67 ,2018-05-22 10:34 ,2.6 ,257 ,7.9 ,269 ,2018-05-22 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.1 ,2018-05-23 09:01 ,1007.6 ,2018-05-23 15:41 ,29.1 ,32.0 ,2018-05-23 09:32 ,26.0 ,2018-05-23 05:23 ,... ,78 ,57 ,2018-05-23 09:23 ,2.8 ,267 ,9.5 ,265 ,2018-05-23 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1010.8 ,2018-05-24 09:26 ,1007.5 ,2018-05-24 17:13 ,29.5 ,32.1 ,2018-05-24 12:23 ,27.2 ,2018-05-24 05:25 ,... ,79 ,64 ,2018-05-24 13:11 ,2.2 ,236 ,6.7 ,232 ,2018-05-24 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1010.0 ,2018-05-25 07:39 ,1005.5 ,2018-05-25 16:32 ,29.5 ,31.8 ,2018-05-25 13:21 ,26.6 ,2018-05-25 04:54 ,... ,79 ,62 ,2018-05-25 08:47 ,2.4 ,45 ,6.7 ,244 ,2018-05-25 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.6 ,... ,1009.2 ,2018-05-26 09:11 ,1005.6 ,2018-05-26 16:16 ,29.7 ,32.2 ,2018-05-26 17:31 ,26.7 ,2018-05-26 05:21 ,... ,77 ,58 ,2018-05-26 17:31 ,3.7 ,278 ,12.6 ,270 ,2018-05-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1010.0 ,2018-05-27 08:33 ,1006.3 ,2018-05-27 16:21 ,29.3 ,31.8 ,2018-05-27 09:52 ,26.3 ,2018-05-27 04:52 ,... ,86 ,68 ,2018-05-27 08:45 ,2.9 ,296 ,10.4 ,273 ,2018-05-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1010.0 ,2018-05-28 22:51 ,1006.8 ,2018-05-28 16:32 ,29.8 ,32.6 ,2018-05-28 13:53 ,27.0 ,2018-05-28 04:41 ,... ,84 ,65 ,2018-05-28 09:14 ,2.5 ,236 ,8.6 ,248 ,2018-05-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1011.2 ,2018-05-29 22:32 ,1007.6 ,2018-05-29 16:51 ,30.0 ,32.4 ,2018-05-29 15:05 ,27.7 ,2018-05-29 03:31 ,... ,86 ,73 ,2018-05-29 07:05 ,2.9 ,230 ,6.8 ,225 ,2018-05-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.2 ,2018-05-30 23:16 ,1008.0 ,2018-05-30 15:51 ,30.1 ,32.0 ,2018-05-30 13:13 ,27.9 ,2018-05-30 05:21 ,... ,87 ,70 ,2018-05-30 07:35 ,3.2 ,210 ,8.7 ,199 ,2018-05-30 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.8 ,2018-05-31 00:01 ,1007.6 ,2018-05-31 16:42 ,30.0 ,32.6 ,2018-05-31 12:13 ,26.9 ,2018-05-31 05:21 ,... ,76 ,62 ,2018-05-31 07:55 ,2.4 ,237 ,6.6 ,246 ,2018-05-31 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
