,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.9 ,... ,1006.8 ,2018-09-11 22:58 ,1003.0 ,2018-09-11 15:07 ,28.2 ,33.6 ,2018-09-11 14:23 ,24.8 ,2018-09-11 02:21 ,... ,87 ,61 ,2018-09-11 13:31 ,1.2 ,355 ,7.9 ,280 ,2018-09-11 15:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1007.3 ,2018-09-12 21:56 ,1003.9 ,2018-09-12 14:31 ,28.7 ,33.8 ,2018-09-12 11:43 ,26.2 ,2018-09-12 05:24 ,... ,86 ,53 ,2018-09-12 11:22 ,1.1 ,51 ,8.1 ,290 ,2018-09-12 14:21 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1007.3 ,2018-09-13 09:31 ,1004.2 ,2018-09-13 15:41 ,29.3 ,33.5 ,2018-09-13 15:01 ,25.8 ,2018-09-13 05:41 ,... ,81 ,61 ,2018-09-13 11:58 ,1.0 ,21 ,7.6 ,285 ,2018-09-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1005.9 ,2018-09-14 00:01 ,1000.5 ,2018-09-14 23:22 ,29.9 ,33.4 ,2018-09-14 13:04 ,26.4 ,2018-09-14 03:45 ,... ,75 ,57 ,2018-09-14 14:24 ,1.3 ,10 ,6.2 ,279 ,2018-09-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,1001.0 ,2018-09-15 00:01 ,994.0 ,2018-09-15 16:02 ,27.2 ,28.9 ,2018-09-15 13:51 ,25.1 ,2018-09-15 07:37 ,... ,90 ,74 ,2018-09-15 14:12 ,1.7 ,184 ,9.4 ,142 ,2018-09-15 23:51 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1008.5 ,2018-09-16 23:01 ,997.3 ,2018-09-16 01:02 ,29.4 ,32.2 ,2018-09-16 12:45 ,25.4 ,2018-09-16 03:01 ,... ,74 ,60 ,2018-09-16 12:31 ,2.5 ,84 ,12.3 ,184 ,2018-09-16 10:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1012.5 ,2018-09-17 22:24 ,1007.5 ,2018-09-17 14:47 ,29.4 ,34.7 ,2018-09-17 13:02 ,25.4 ,2018-09-17 03:32 ,... ,80 ,55 ,2018-09-17 13:02 ,1.2 ,318 ,5.8 ,318 ,2018-09-17 14:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.1 ,2018-09-18 00:01 ,1008.0 ,2018-09-18 15:46 ,29.3 ,33.8 ,2018-09-18 11:41 ,26.1 ,2018-09-18 06:02 ,... ,80 ,63 ,2018-09-18 12:31 ,1.3 ,68 ,7.5 ,225 ,2018-09-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1010.6 ,2018-09-19 07:41 ,1006.8 ,2018-09-19 14:51 ,29.2 ,33.5 ,2018-09-19 11:15 ,25.6 ,2018-09-19 05:54 ,... ,77 ,54 ,2018-09-19 11:15 ,1.3 ,103 ,6.6 ,289 ,2018-09-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,74 ,... , ,1.6 ,66 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1011.0 ,2018-09-21 21:13 ,1006.3 ,2018-09-21 15:01 ,29.7 ,35.1 ,2018-09-21 14:13 ,25.7 ,2018-09-21 06:08 ,... ,71 ,46 ,2018-09-21 12:16 ,1.4 ,10 ,5.8 ,318 ,2018-09-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1011.9 ,2018-09-22 22:04 ,1008.2 ,2018-09-22 15:02 ,29.2 ,40.1 ,2018-09-22 15:02 ,26.6 ,2018-09-22 05:54 ,... ,80 ,50 ,2018-09-22 12:38 ,1.6 ,31 ,7.5 ,290 ,2018-09-22 12:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.2 ,2018-09-23 00:01 ,1007.0 ,2018-09-23 15:45 ,28.1 ,34.2 ,2018-09-23 12:59 ,24.8 ,2018-09-23 14:25 ,... ,85 ,59 ,2018-09-23 13:03 ,1.3 ,109 ,8.1 ,178 ,2018-09-23 14:10 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1008.4 ,2018-09-24 00:02 ,1002.9 ,2018-09-24 13:54 ,27.5 ,33.4 ,2018-09-24 12:33 ,23.1 ,2018-09-24 15:16 ,... ,86 ,59 ,2018-09-24 11:41 ,1.4 ,160 ,13.6 ,147 ,2018-09-24 15:08 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.4 ,2018-09-25 00:01 ,1001.2 ,2018-09-25 14:53 ,27.4 ,31.8 ,2018-09-25 10:54 ,24.2 ,2018-09-25 19:12 ,... ,85 ,65 ,2018-09-25 10:54 ,1.4 ,12 ,7.0 ,44 ,2018-09-25 18:05 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.9 ,2018-09-26 08:41 ,1000.4 ,2018-09-26 14:46 ,28.3 ,33.1 ,2018-09-26 13:22 ,25.2 ,2018-09-26 03:41 ,... ,80 ,56 ,2018-09-26 14:12 ,1.5 ,5 ,7.1 ,205 ,2018-09-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.0 ,2018-09-27 07:44 ,1000.8 ,2018-09-27 14:22 ,28.1 ,33.0 ,2018-09-27 12:07 ,25.1 ,2018-09-27 03:25 ,... ,79 ,56 ,2018-09-27 14:01 ,1.5 ,3 ,7.1 ,198 ,2018-09-27 15:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.6 ,2018-09-28 00:01 ,999.6 ,2018-09-28 15:11 ,28.3 ,32.9 ,2018-09-28 13:31 ,24.9 ,2018-09-28 06:03 ,... ,76 ,51 ,2018-09-28 15:31 ,1.4 ,229 ,6.4 ,212 ,2018-09-28 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1004.2 ,2018-09-29 21:52 ,999.0 ,2018-09-29 13:41 ,27.8 ,32.5 ,2018-09-29 14:13 ,24.3 ,2018-09-29 03:58 ,... ,67 ,50 ,2018-09-29 14:22 ,1.6 ,315 ,7.9 ,12 ,2018-09-29 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.4 ,2018-09-30 22:57 ,1003.1 ,2018-09-30 00:51 ,27.2 ,30.5 ,2018-09-30 13:14 ,25.3 ,2018-09-30 07:01 ,... ,68 ,50 ,2018-09-30 09:36 ,1.2 ,107 ,5.6 ,255 ,2018-09-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
