,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1019.3 ,... ,1021.6 ,2018-02-13 08:46 ,1016.4 ,2018-02-13 14:35 ,17.7 ,22.8 ,2018-02-13 12:41 ,13.0 ,2018-02-13 06:42 ,... ,69 ,46 ,2018-02-13 11:14 ,1.2 ,285 ,5.9 ,290 ,2018-02-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.6 ,... ,1018.8 ,2018-02-14 08:41 ,1012.4 ,2018-02-14 15:24 ,20.3 ,27.5 ,2018-02-14 14:11 ,14.7 ,2018-02-14 06:01 ,... ,64 ,28 ,2018-02-14 13:31 ,1.2 ,18 ,5.1 ,208 ,2018-02-14 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1015.0 ,2018-02-15 08:42 ,1009.7 ,2018-02-15 15:11 ,23.9 ,30.9 ,2018-02-15 13:42 ,18.2 ,2018-02-15 00:42 ,... ,65 ,38 ,2018-02-15 12:48 ,1.6 ,21 ,6.5 ,190 ,2018-02-15 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.2 ,2018-02-16 00:03 ,1008.7 ,2018-02-16 15:06 ,23.3 ,27.0 ,2018-02-16 13:26 ,20.5 ,2018-02-16 02:03 ,... ,79 ,58 ,2018-02-16 09:54 ,0.9 ,79 ,3.9 ,206 ,2018-02-16 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.3 ,2018-02-17 21:43 ,1010.2 ,2018-02-17 03:57 ,22.0 ,26.0 ,2018-02-17 13:13 ,18.8 ,2018-02-17 06:51 ,... ,84 ,65 ,2018-02-17 11:43 ,1.2 ,337 ,6.3 ,226 ,2018-02-17 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1016.3 ,2018-02-18 08:42 ,1011.3 ,2018-02-18 15:12 ,21.6 ,27.0 ,2018-02-18 14:52 ,17.2 ,2018-02-18 05:39 ,... ,78 ,54 ,2018-02-18 12:18 ,1.2 ,178 ,6.1 ,262 ,2018-02-18 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.7 ,2018-02-19 08:32 ,1009.7 ,2018-02-19 14:57 ,24.2 ,31.1 ,2018-02-19 14:27 ,19.4 ,2018-02-19 04:07 ,... ,67 ,34 ,2018-02-19 13:02 ,1.4 ,21 ,5.9 ,309 ,2018-02-19 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.5 ,2018-02-20 08:23 ,1008.2 ,2018-02-20 14:43 ,24.7 ,31.6 ,2018-02-20 13:22 ,20.0 ,2018-02-20 07:04 ,... ,68 ,42 ,2018-02-20 13:23 ,1.4 ,17 ,6.9 ,286 ,2018-02-20 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.4 ,2018-02-21 23:25 ,1007.8 ,2018-02-21 14:45 ,23.5 ,28.1 ,2018-02-21 14:33 ,20.1 ,2018-02-21 23:41 ,... ,75 ,50 ,2018-02-21 14:23 ,1.6 ,316 ,6.7 ,290 ,2018-02-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1015.6 ,2018-02-22 21:32 ,1010.8 ,2018-02-22 03:02 ,20.2 ,26.6 ,2018-02-22 12:14 ,16.0 ,2018-02-22 21:02 ,... ,82 ,59 ,2018-02-22 12:14 ,1.7 ,329 ,7.5 ,325 ,2018-02-22 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.4 ,2018-02-23 22:31 ,1012.7 ,2018-02-23 14:15 ,20.3 ,25.8 ,2018-02-23 12:43 ,16.1 ,2018-02-23 03:14 ,... ,82 ,58 ,2018-02-23 12:47 ,1.4 ,226 ,6.4 ,246 ,2018-02-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1017.5 ,2018-02-24 09:59 ,1012.9 ,2018-02-24 16:51 ,21.2 ,24.0 ,2018-02-24 16:23 ,18.9 ,2018-02-24 03:21 ,... ,81 ,65 ,2018-02-24 16:24 ,1.1 ,16 ,5.2 ,11 ,2018-02-24 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.7 ,2018-02-25 00:01 ,1010.7 ,2018-02-25 14:07 ,22.9 ,29.6 ,2018-02-25 12:21 ,18.8 ,2018-02-26 00:00 ,... ,75 ,46 ,2018-02-25 12:25 ,1.2 ,24 ,6.0 ,325 ,2018-02-25 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1015.8 ,2018-02-26 22:15 ,1012.5 ,2018-02-26 14:01 ,20.6 ,26.2 ,2018-02-26 13:23 ,16.6 ,2018-02-26 05:56 ,... ,79 ,59 ,2018-02-26 13:23 ,1.5 ,288 ,6.6 ,208 ,2018-02-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.7 ,2018-02-27 09:21 ,1010.3 ,2018-02-27 15:12 ,21.9 ,28.4 ,2018-02-27 13:42 ,17.5 ,2018-02-27 03:27 ,... ,72 ,43 ,2018-02-27 14:01 ,1.3 ,321 ,6.6 ,217 ,2018-02-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1012.0 ,2018-02-28 00:01 ,1007.9 ,2018-02-28 16:45 ,23.8 ,28.8 ,2018-02-28 13:54 ,19.9 ,2018-02-28 05:51 ,... ,75 ,51 ,2018-02-28 11:33 ,1.1 ,57 ,6.4 ,325 ,2018-02-28 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
