,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1000.6 ,2018-11-11 08:52 ,996.3 ,2018-11-11 17:52 ,22.6 ,26.8 ,2018-11-11 09:21 ,20.0 ,2018-11-11 23:52 ,... ,87 ,70 ,2018-11-11 09:26 ,0.5 ,340 ,3.4 ,154 ,2018-11-11 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,998.8 ,2018-11-12 07:28 ,993.8 ,2018-11-12 14:01 ,22.5 ,26.3 ,2018-11-12 10:21 ,19.7 ,2018-11-12 01:41 ,... ,84 ,65 ,2018-11-12 15:12 ,0.5 ,338 ,3.3 ,50 ,2018-11-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.2 ,2018-11-13 07:41 ,993.4 ,2018-11-13 14:43 ,21.8 ,27.6 ,2018-11-13 12:01 ,18.1 ,2018-11-13 23:53 ,... ,78 ,54 ,2018-11-13 12:52 ,0.6 ,64 ,5.7 ,76 ,2018-11-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,999.5 ,2018-11-14 08:21 ,994.5 ,2018-11-14 16:11 ,21.2 ,28.9 ,2018-11-14 12:01 ,17.4 ,2018-11-14 06:23 ,... ,77 ,49 ,2018-11-14 12:04 ,0.5 ,336 ,4.4 ,58 ,2018-11-14 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,1000.1 ,2018-11-15 08:37 ,995.9 ,2018-11-15 13:44 ,21.5 ,29.5 ,2018-11-15 12:31 ,16.4 ,2018-11-15 05:24 ,... ,79 ,50 ,2018-11-15 12:32 ,0.5 ,68 ,3.2 ,62 ,2018-11-15 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.6 ,... ,999.1 ,2018-11-16 09:01 ,995.7 ,2018-11-16 14:32 ,23.1 ,26.8 ,2018-11-16 11:51 ,20.6 ,2018-11-16 06:06 ,... ,82 ,66 ,2018-11-16 11:51 ,0.4 ,343 ,3.2 ,106 ,2018-11-16 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,1000.4 ,2018-11-17 09:16 ,996.4 ,2018-11-17 03:36 ,20.8 ,22.4 ,2018-11-17 14:54 ,20.0 ,2018-11-17 23:57 ,... ,92 ,86 ,2018-11-17 08:21 ,0.3 ,338 ,3.0 ,276 ,2018-11-17 02:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.7 ,2018-11-18 08:39 ,995.4 ,2018-11-18 13:33 ,22.7 ,29.9 ,2018-11-18 13:01 ,19.1 ,2018-11-18 04:43 ,... ,87 ,52 ,2018-11-18 12:52 ,0.4 ,332 ,2.9 ,83 ,2018-11-18 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1001.3 ,2018-11-19 09:11 ,997.8 ,2018-11-19 13:45 ,19.9 ,21.9 ,2018-11-19 00:01 ,17.6 ,2018-11-19 23:51 ,... ,90 ,82 ,2018-11-19 16:28 ,0.6 ,331 ,5.1 ,75 ,2018-11-19 16:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.1 ,2018-11-20 09:17 ,996.0 ,2018-11-20 14:31 ,21.8 ,27.7 ,2018-11-20 12:54 ,16.7 ,2018-11-20 04:47 ,... ,80 ,58 ,2018-11-20 12:54 ,0.3 ,10 ,3.6 ,74 ,2018-11-20 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,1000.3 ,2018-11-21 23:01 ,995.4 ,2018-11-21 14:12 ,23.1 ,28.5 ,2018-11-21 13:01 ,20.6 ,2018-11-21 07:21 ,... ,82 ,55 ,2018-11-21 12:45 ,0.5 ,1 ,4.0 ,75 ,2018-11-21 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.7 ,... ,1003.2 ,2018-11-22 08:42 ,998.6 ,2018-11-22 14:33 ,19.0 ,21.0 ,2018-11-22 00:51 ,17.6 ,2018-11-22 06:27 ,... ,80 ,67 ,2018-11-22 14:23 ,0.9 ,323 ,6.7 ,68 ,2018-11-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1003.2 ,2018-11-23 09:31 ,999.1 ,2018-11-23 15:44 ,18.2 ,22.3 ,2018-11-23 12:11 ,15.6 ,2018-11-23 23:13 ,... ,82 ,68 ,2018-11-23 12:12 ,0.5 ,274 ,4.3 ,87 ,2018-11-23 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.8 ,... ,1001.4 ,2018-11-24 08:01 ,997.5 ,2018-11-24 13:24 ,20.8 ,29.2 ,2018-11-24 12:41 ,14.9 ,2018-11-24 01:12 ,... ,76 ,36 ,2018-11-24 12:51 ,0.7 ,357 ,3.4 ,126 ,2018-11-24 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.9 ,... ,1001.0 ,2018-11-25 23:41 ,996.4 ,2018-11-25 15:41 ,20.9 ,26.7 ,2018-11-25 10:51 ,16.8 ,2018-11-25 03:07 ,... ,74 ,47 ,2018-11-25 08:24 ,0.5 ,186 ,3.8 ,137 ,2018-11-25 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1001.4 ,2018-11-26 08:52 ,998.6 ,2018-11-26 06:01 ,19.4 ,22.3 ,2018-11-26 11:31 ,17.4 ,2018-11-26 02:03 ,... ,88 ,63 ,2018-11-26 11:24 ,0.6 ,18 ,4.5 ,129 ,2018-11-26 10:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1001.4 ,2018-11-27 08:35 ,998.4 ,2018-11-27 14:44 ,20.6 ,26.5 ,2018-11-27 12:42 ,18.5 ,2018-11-27 04:03 ,... ,79 ,58 ,2018-11-27 12:42 ,0.6 ,332 ,5.2 ,85 ,2018-11-27 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.7 ,2018-11-28 08:52 ,998.2 ,2018-11-28 14:42 ,18.0 ,19.8 ,2018-11-28 13:01 ,17.1 ,2018-11-28 04:22 ,... ,93 ,77 ,2018-11-28 00:01 ,0.6 ,92 ,5.4 ,70 ,2018-11-28 16:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.4 ,2018-11-29 09:12 ,1000.7 ,2018-11-29 14:37 ,19.8 ,25.7 ,2018-11-29 13:23 ,16.2 ,2018-11-29 23:12 ,... ,74 ,53 ,2018-11-29 13:34 ,0.4 ,328 ,4.4 ,52 ,2018-11-29 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1003.5 ,2018-11-30 09:31 ,999.1 ,2018-11-30 13:41 ,20.8 ,29.3 ,2018-11-30 13:01 ,15.3 ,2018-11-30 04:53 ,... ,79 ,46 ,2018-11-30 13:04 ,0.4 ,303 ,3.2 ,256 ,2018-11-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
