,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.7 ,... ,1009.1 ,2018-01-11 21:24 ,1004.2 ,2018-01-11 13:51 ,11.3 ,16.8 ,2018-01-11 12:01 ,8.8 ,2018-01-11 22:51 ,... ,59 ,40 ,2018-01-11 12:11 ,1.1 ,330 ,7.6 ,63 ,2018-01-11 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.6 ,2018-01-12 08:54 ,1005.5 ,2018-01-12 15:01 ,10.5 ,15.6 ,2018-01-12 12:47 ,7.8 ,2018-01-12 23:52 ,... ,53 ,36 ,2018-01-12 11:16 ,1.0 ,300 ,7.6 ,79 ,2018-01-12 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1009.3 ,2018-01-13 09:23 ,1003.3 ,2018-01-13 14:43 ,10.5 ,18.4 ,2018-01-13 13:45 ,4.3 ,2018-01-13 06:12 ,... ,67 ,35 ,2018-01-13 11:51 ,0.6 ,332 ,4.7 ,41 ,2018-01-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1006.1 ,2018-01-14 00:01 ,1000.3 ,2018-01-14 14:51 ,13.7 ,22.3 ,2018-01-14 12:55 ,7.1 ,2018-01-14 03:10 ,... ,74 ,32 ,2018-01-14 12:51 ,0.4 ,201 ,4.6 ,50 ,2018-01-14 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1002.2 ,2018-01-15 08:45 ,997.2 ,2018-01-15 14:14 ,16.1 ,22.8 ,2018-01-15 12:58 ,10.6 ,2018-01-15 02:11 ,... ,84 ,45 ,2018-01-15 12:04 ,0.4 ,11 ,3.9 ,38 ,2018-01-15 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,998.7 ,2018-01-16 08:51 ,993.7 ,2018-01-16 16:11 ,18.1 ,24.7 ,2018-01-16 13:42 ,12.9 ,2018-01-16 06:34 ,... ,76 ,30 ,2018-01-16 14:21 ,0.7 ,67 ,3.2 ,75 ,2018-01-16 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.9 ,... ,998.1 ,2018-01-17 08:52 ,994.4 ,2018-01-17 13:59 ,19.7 ,25.6 ,2018-01-17 12:33 ,16.5 ,2018-01-17 04:59 ,... ,81 ,51 ,2018-01-17 12:54 ,0.6 ,71 ,5.0 ,55 ,2018-01-17 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.8 ,... ,999.7 ,2018-01-18 09:13 ,996.2 ,2018-01-18 00:01 ,19.3 ,24.1 ,2018-01-18 12:44 ,16.7 ,2018-01-18 03:41 ,... ,91 ,73 ,2018-01-18 12:44 ,0.4 ,49 ,3.6 ,298 ,2018-01-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1001.6 ,2018-01-19 09:14 ,997.3 ,2018-01-19 18:41 ,18.2 ,20.3 ,2018-01-19 18:01 ,16.6 ,2018-01-19 07:42 ,... ,92 ,70 ,2018-01-19 18:01 ,0.7 ,310 ,4.2 ,28 ,2018-01-19 09:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,999.8 ,2018-01-20 08:51 ,995.9 ,2018-01-20 15:07 ,18.2 ,20.6 ,2018-01-20 14:11 ,16.9 ,2018-01-20 07:05 ,... ,92 ,81 ,2018-01-20 14:13 ,0.5 ,327 ,3.6 ,44 ,2018-01-20 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.0 ,... ,998.1 ,2018-01-21 07:54 ,994.0 ,2018-01-21 14:22 ,19.1 ,24.9 ,2018-01-21 12:13 ,17.1 ,2018-01-21 02:41 ,... ,91 ,67 ,2018-01-21 12:01 ,0.6 ,315 ,4.0 ,313 ,2018-01-21 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.5 ,2018-01-22 06:43 ,992.4 ,2018-01-22 13:01 ,17.2 ,20.4 ,2018-01-22 12:56 ,15.5 ,2018-01-22 21:55 ,... ,89 ,73 ,2018-01-22 16:11 ,0.6 ,309 ,4.7 ,22 ,2018-01-22 16:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.1 ,2018-01-23 09:15 ,994.6 ,2018-01-23 14:23 ,17.5 ,22.4 ,2018-01-23 11:15 ,14.4 ,2018-01-23 06:54 ,... ,79 ,61 ,2018-01-23 11:15 ,0.8 ,92 ,4.9 ,49 ,2018-01-23 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.8 ,... ,998.9 ,2018-01-24 08:23 ,993.8 ,2018-01-24 15:03 ,17.7 ,24.7 ,2018-01-24 12:44 ,13.6 ,2018-01-24 23:54 ,... ,76 ,50 ,2018-01-24 12:51 ,0.6 ,328 ,4.2 ,52 ,2018-01-24 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,999.2 ,2018-01-25 09:21 ,995.6 ,2018-01-25 14:03 ,17.0 ,23.8 ,2018-01-25 12:03 ,12.3 ,2018-01-25 05:51 ,... ,83 ,56 ,2018-01-25 11:58 ,0.6 ,335 ,5.6 ,68 ,2018-01-25 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.9 ,... ,1001.6 ,2018-01-26 09:13 ,997.2 ,2018-01-26 13:25 ,15.5 ,19.3 ,2018-01-26 13:32 ,13.3 ,2018-01-26 23:33 ,... ,84 ,63 ,2018-01-26 13:32 ,1.2 ,330 ,7.0 ,328 ,2018-01-26 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.8 ,... ,1000.1 ,2018-01-27 08:51 ,996.0 ,2018-01-27 17:31 ,16.2 ,23.3 ,2018-01-27 12:24 ,12.7 ,2018-01-27 05:42 ,... ,82 ,52 ,2018-01-27 12:02 ,0.6 ,306 ,4.9 ,63 ,2018-01-27 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.9 ,... ,998.9 ,2018-01-28 23:01 ,994.1 ,2018-01-28 03:13 ,14.4 ,16.6 ,2018-01-28 00:41 ,12.4 ,2018-01-28 20:27 ,... ,99 ,90 ,2018-01-28 00:01 ,0.9 ,296 ,5.5 ,313 ,2018-01-28 22:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1001.7 ,2018-01-29 21:51 ,997.3 ,2018-01-29 02:16 ,10.8 ,12.7 ,2018-01-29 00:06 ,9.9 ,2018-01-29 19:11 ,... ,94 ,87 ,2018-01-29 13:53 ,1.4 ,331 ,8.8 ,306 ,2018-01-29 02:56 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1003.3 ,2018-01-30 06:55 ,998.8 ,2018-01-30 15:21 ,12.2 ,14.5 ,2018-01-30 11:22 ,9.8 ,2018-01-30 01:34 ,... ,94 ,80 ,2018-01-30 11:09 ,0.6 ,70 ,6.1 ,299 ,2018-01-30 05:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.5 ,... ,1003.0 ,2018-01-31 22:46 ,997.8 ,2018-01-31 14:42 ,13.6 ,16.9 ,2018-01-31 11:27 ,10.4 ,2018-01-31 23:51 ,... ,97 ,85 ,2018-01-31 11:27 ,0.7 ,332 ,6.2 ,45 ,2018-01-31 19:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
