,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.8 ,... ,996.3 ,2018-04-11 07:41 ,991.6 ,2018-04-11 15:51 ,24.8 ,30.1 ,2018-04-11 12:21 ,20.6 ,2018-04-11 00:11 ,... ,73 ,54 ,2018-04-11 10:33 ,0.7 ,64 ,5.2 ,301 ,2018-04-11 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.4 ,... ,995.1 ,2018-04-12 11:34 ,991.6 ,2018-04-12 15:51 ,24.9 ,28.9 ,2018-04-12 15:51 ,21.4 ,2018-04-12 11:43 ,... ,84 ,65 ,2018-04-12 16:02 ,0.7 ,184 ,6.4 ,225 ,2018-04-12 08:12 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.3 ,... ,996.2 ,2018-04-13 08:31 ,992.1 ,2018-04-13 15:44 ,25.8 ,30.5 ,2018-04-13 11:32 ,21.3 ,2018-04-13 05:43 ,... ,80 ,60 ,2018-04-13 11:32 ,0.5 ,87 ,5.7 ,293 ,2018-04-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.6 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,79 ,... , ,1.3 ,224 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,997.5 ,2018-04-15 19:32 ,992.1 ,2018-04-15 03:04 ,19.6 ,24.8 ,2018-04-15 00:02 ,16.9 ,2018-04-15 22:01 ,... ,82 ,66 ,2018-04-15 14:11 ,0.9 ,296 ,7.0 ,81 ,2018-04-15 14:00 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.7 ,... ,998.9 ,2018-04-16 22:33 ,994.7 ,2018-04-16 15:43 ,18.7 ,23.6 ,2018-04-16 14:02 ,15.1 ,2018-04-16 23:54 ,... ,77 ,58 ,2018-04-16 12:45 ,0.5 ,331 ,4.4 ,86 ,2018-04-16 13:17 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.7 ,2018-04-17 09:11 ,997.0 ,2018-04-17 02:40 ,16.7 ,21.6 ,2018-04-17 14:11 ,14.7 ,2018-04-17 06:02 ,... ,89 ,69 ,2018-04-17 14:23 ,0.5 ,300 ,5.0 ,65 ,2018-04-17 15:55 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.6 ,2018-04-18 08:52 ,995.0 ,2018-04-18 16:31 ,20.4 ,25.6 ,2018-04-18 13:05 ,14.6 ,2018-04-18 01:16 ,... ,76 ,59 ,2018-04-18 13:05 ,0.5 ,340 ,3.8 ,45 ,2018-04-18 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.8 ,... ,997.5 ,2018-04-19 09:22 ,994.8 ,2018-04-19 15:01 ,22.6 ,27.5 ,2018-04-19 14:54 ,18.2 ,2018-04-19 04:31 ,... ,80 ,63 ,2018-04-19 13:21 ,0.3 ,190 ,2.7 ,37 ,2018-04-19 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.7 ,... ,997.2 ,2018-04-20 08:59 ,994.1 ,2018-04-20 18:13 ,23.8 ,28.2 ,2018-04-20 14:25 ,20.3 ,2018-04-20 04:26 ,... ,79 ,60 ,2018-04-20 10:21 ,0.4 ,123 ,3.3 ,300 ,2018-04-20 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.0 ,... ,996.4 ,2018-04-21 09:39 ,993.7 ,2018-04-21 16:11 ,24.2 ,29.4 ,2018-04-21 11:02 ,21.3 ,2018-04-21 05:54 ,... ,82 ,61 ,2018-04-21 10:49 ,0.4 ,60 ,3.8 ,301 ,2018-04-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.4 ,... ,995.3 ,2018-04-22 07:44 ,991.6 ,2018-04-22 14:33 ,25.3 ,31.7 ,2018-04-22 12:41 ,20.7 ,2018-04-22 05:21 ,... ,75 ,53 ,2018-04-22 14:33 ,0.4 ,340 ,3.0 ,311 ,2018-04-22 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.8 ,... ,992.8 ,2018-04-23 00:01 ,988.4 ,2018-04-23 15:27 ,27.0 ,31.8 ,2018-04-23 10:57 ,23.3 ,2018-04-23 04:01 ,... ,69 ,52 ,2018-04-23 17:51 ,0.9 ,114 ,8.3 ,211 ,2018-04-23 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.4 ,... ,993.5 ,2018-04-24 22:05 ,989.4 ,2018-04-24 03:15 ,23.8 ,28.1 ,2018-04-24 09:35 ,19.2 ,2018-04-24 23:46 ,... ,86 ,73 ,2018-04-24 00:01 ,0.8 ,228 ,5.4 ,191 ,2018-04-24 03:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.0 ,... ,995.6 ,2018-04-25 09:02 ,992.6 ,2018-04-25 02:12 ,20.9 ,25.1 ,2018-04-25 12:26 ,18.5 ,2018-04-25 03:56 ,... ,74 ,60 ,2018-04-25 12:31 ,0.6 ,38 ,5.1 ,45 ,2018-04-25 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.7 ,... ,996.4 ,2018-04-26 21:07 ,992.8 ,2018-04-26 03:34 ,22.3 ,29.4 ,2018-04-26 13:11 ,17.3 ,2018-04-26 05:33 ,... ,75 ,52 ,2018-04-26 11:11 ,0.4 ,35 ,3.6 ,70 ,2018-04-26 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.5 ,... ,998.1 ,2018-04-27 10:11 ,994.8 ,2018-04-27 01:45 ,23.8 ,27.7 ,2018-04-27 10:52 ,20.2 ,2018-04-27 04:45 ,... ,80 ,65 ,2018-04-27 14:31 ,0.3 ,31 ,3.2 ,35 ,2018-04-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.1 ,... ,997.6 ,2018-04-28 08:14 ,993.8 ,2018-04-28 15:52 ,24.2 ,29.7 ,2018-04-28 15:11 ,20.8 ,2018-04-28 04:51 ,... ,82 ,62 ,2018-04-28 14:51 ,0.3 ,95 ,2.6 ,57 ,2018-04-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.7 ,... ,996.6 ,2018-04-29 07:51 ,992.8 ,2018-04-29 15:52 ,25.7 ,30.6 ,2018-04-29 11:04 ,22.2 ,2018-04-29 03:24 ,... ,79 ,61 ,2018-04-29 11:04 ,0.5 ,281 ,4.2 ,290 ,2018-04-29 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,996.9 ,2018-04-30 09:41 ,993.7 ,2018-04-30 02:53 ,26.0 ,31.2 ,2018-04-30 13:43 ,22.7 ,2018-04-30 05:21 ,... ,76 ,57 ,2018-04-30 14:34 ,0.6 ,195 ,4.4 ,310 ,2018-04-30 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
