,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.7 ,... ,1017.6 ,2018-03-11 10:19 ,1014.3 ,2018-03-11 15:04 ,20.2 ,24.7 ,2018-03-11 11:55 ,17.3 ,2018-03-11 05:36 ,... ,... ,/ , ,0.6 ,122 ,10.2 ,105 ,2018-03-11 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.5 ,... ,1015.5 ,2018-03-12 00:06 ,1011.5 ,2018-03-12 16:01 ,20.4 ,24.8 ,2018-03-12 13:38 ,16.4 ,2018-03-12 04:22 ,... ,... ,/ , ,0.5 ,48 ,8.8 ,133 ,2018-03-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1013.8 ,2018-03-13 10:28 ,1010.0 ,2018-03-13 15:22 ,21.9 ,25.8 ,2018-03-13 12:22 ,18.1 ,2018-03-13 04:51 ,... ,... ,/ , ,0.6 ,115 ,8.5 ,123 ,2018-03-13 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.8 ,... ,1012.7 ,2018-03-14 09:32 ,1008.9 ,2018-03-14 14:51 ,22.4 ,25.6 ,2018-03-14 11:59 ,19.9 ,2018-03-14 08:20 ,... ,... ,/ , ,0.6 ,66 ,7.3 ,79 ,2018-03-14 22:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1011.1 ,2018-03-15 00:05 ,1006.8 ,2018-03-15 16:23 ,23.1 ,28.0 ,2018-03-15 12:08 ,19.9 ,2018-03-15 23:53 ,... ,... ,/ , ,0.7 ,99 ,8.4 ,120 ,2018-03-15 03:53 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1012.4 ,2018-03-16 22:24 ,1006.1 ,2018-03-16 03:49 ,22.0 ,26.7 ,2018-03-16 13:48 ,18.7 ,2018-03-16 06:02 ,... ,... ,/ , ,0.2 ,106 ,7.8 ,132 ,2018-03-16 21:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.7 ,2018-03-17 10:08 ,1010.5 ,2018-03-17 16:38 ,21.6 ,23.3 ,2018-03-17 13:18 ,20.1 ,2018-03-17 05:27 ,... ,... ,/ , ,0.4 ,137 ,9.5 ,107 ,2018-03-17 08:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.7 ,2018-03-18 00:09 ,1008.7 ,2018-03-18 16:28 ,22.3 ,26.4 ,2018-03-18 12:11 ,19.2 ,2018-03-18 23:59 ,... ,... ,/ , ,0.5 ,118 ,7.8 ,124 ,2018-03-18 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1009.9 ,2018-03-19 00:03 ,1004.3 , ,22.6 ,28.0 ,2018-03-19 12:37 ,19.1 ,2018-03-19 00:43 ,... ,... ,/ , ,0.3 ,23 ,3.7 ,100 ,2018-03-19 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1007.2 ,2018-03-20 23:51 ,1002.1 ,2018-03-20 16:08 ,23.3 ,29.5 ,2018-03-20 11:02 ,21.4 ,2018-03-20 23:48 ,... ,... ,/ , ,0.3 ,113 ,10.0 ,21 ,2018-03-20 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1010.8 ,2018-03-21 23:43 ,1006.3 ,2018-03-21 02:37 ,20.5 ,25.4 ,2018-03-21 11:45 ,16.9 ,2018-03-21 23:54 ,... ,... ,/ , ,0.3 ,123 ,8.1 ,139 ,2018-03-21 21:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.0 ,2018-03-22 20:59 ,1008.6 ,2018-03-22 14:00 ,18.3 ,22.7 ,2018-03-22 12:33 ,15.6 ,2018-03-22 05:13 ,... ,... ,/ , ,0.4 ,261 ,8.0 ,98 ,2018-03-22 11:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.5 ,2018-03-23 22:44 ,1011.1 ,2018-03-23 03:44 ,19.5 ,24.0 ,2018-03-23 11:22 ,15.3 ,2018-03-23 02:14 ,... ,... ,/ , ,0.7 ,114 ,9.0 ,121 ,2018-03-23 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.6 ,2018-03-24 10:36 ,1012.7 ,2018-03-24 16:25 ,20.5 ,22.7 ,2018-03-24 11:35 ,19.6 ,2018-03-24 04:17 ,... ,... ,/ , ,0.8 ,100 ,9.3 ,124 ,2018-03-24 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.8 ,2018-03-25 09:45 ,1012.6 ,2018-03-25 15:34 ,21.6 ,24.9 ,2018-03-25 12:44 ,20.0 ,2018-03-25 04:46 ,... ,... ,/ , ,0.9 ,120 ,8.7 ,102 ,2018-03-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.8 ,2018-03-26 09:30 ,1010.2 ,2018-03-26 15:25 ,20.7 ,25.1 ,2018-03-26 11:50 ,17.8 ,2018-03-26 05:15 ,... ,... ,/ , ,0.2 ,28 ,7.3 ,114 ,2018-03-26 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1011.6 ,2018-03-27 00:18 ,1008.5 ,2018-03-27 16:08 ,22.2 ,26.2 ,2018-03-27 11:44 ,19.4 ,2018-03-27 05:57 ,... ,... ,/ , ,0.3 ,112 ,6.5 ,121 ,2018-03-27 21:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1010.2 ,2018-03-28 10:12 ,1007.2 ,2018-03-28 15:01 ,22.6 ,26.4 ,2018-03-28 12:31 ,19.2 ,2018-03-28 06:18 ,... ,... ,/ , ,0.5 ,108 ,7.0 ,134 ,2018-03-28 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-03-29 10:07 ,1007.2 ,2018-03-29 16:01 ,22.6 ,27.5 ,2018-03-29 11:36 ,19.8 ,2018-03-29 22:57 ,... ,... ,/ , ,0.5 ,123 ,8.1 ,141 ,2018-03-29 11:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.1 ,2018-03-30 09:47 ,1007.2 ,2018-03-30 04:00 ,22.4 ,27.0 ,2018-03-30 12:59 ,18.4 ,2018-03-30 20:47 ,... ,... ,/ , ,0.3 ,115 ,9.2 ,115 ,2018-03-30 18:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.9 ,2018-03-31 09:15 ,1007.2 ,2018-03-31 16:02 ,21.5 ,25.3 ,2018-03-31 11:48 ,18.0 ,2018-03-31 06:22 ,... ,... ,/ , ,0.7 ,143 ,12.9 ,110 ,2018-03-31 09:49 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
