,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.4 ,... ,1002.0 ,2018-07-11 23:48 ,992.6 ,2018-07-11 00:36 ,27.5 ,31.1 ,2018-07-11 13:46 ,24.8 ,2018-07-11 23:55 ,... ,... ,/ , ,0.2 ,274 ,7.8 ,305 ,2018-07-11 00:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1003.9 ,2018-07-12 22:12 ,1000.3 ,2018-07-12 04:07 ,24.5 ,26.3 ,2018-07-12 09:55 ,23.4 ,2018-07-12 11:24 ,... ,... ,/ , ,0.3 ,29 ,9.4 ,156 ,2018-07-12 18:55 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.6 ,... ,1003.9 ,2018-07-13 22:41 ,1001.3 ,2018-07-13 17:00 ,25.3 ,29.0 ,2018-07-13 15:03 ,23.0 ,2018-07-13 01:17 ,... ,... ,/ , ,0.4 ,20 ,9.7 ,160 ,2018-07-13 10:30 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1003.6 ,2018-07-14 10:19 ,1000.2 ,2018-07-14 16:21 ,26.2 ,29.0 ,2018-07-14 13:42 ,23.3 ,2018-07-14 10:14 ,... ,... ,/ , ,0.6 ,63 ,9.2 ,38 ,2018-07-14 04:52 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,... ,... , ,0.6 ,122 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1001.1 ,2018-07-16 00:06 ,997.1 ,2018-07-16 18:32 ,26.9 ,30.7 ,2018-07-16 11:23 ,24.4 ,2018-07-16 21:53 ,... ,... ,/ , ,0.4 ,180 ,10.8 ,104 ,2018-07-16 00:20 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.3 ,2018-07-17 22:22 ,996.7 ,2018-07-17 03:17 ,26.8 ,28.5 ,2018-07-17 10:42 ,25.0 ,2018-07-17 03:13 ,... ,... ,/ , ,0.8 ,140 ,16.3 ,143 ,2018-07-17 02:08 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.7 ,2018-07-18 23:12 ,998.6 ,2018-07-18 14:06 ,27.7 ,30.1 ,2018-07-18 11:39 ,25.9 ,2018-07-18 01:16 ,... ,... ,/ , ,0.6 ,146 ,9.6 ,116 ,2018-07-19 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.4 ,2018-07-19 21:34 ,999.9 ,2018-07-19 05:10 ,26.5 ,31.1 ,2018-07-19 11:35 ,23.5 ,2018-07-19 23:30 ,... ,... ,/ , ,0.2 ,115 ,5.8 ,110 ,2018-07-19 12:51 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1000.9 ,2018-07-20 00:02 ,997.5 ,2018-07-20 16:24 ,26.2 ,31.3 ,2018-07-20 14:06 ,22.9 ,2018-07-20 05:39 ,... ,... ,/ , ,0.0 ,105 ,3.4 ,107 ,2018-07-20 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.0 ,... ,998.8 ,2018-07-21 00:01 ,993.9 ,2018-07-21 15:45 ,26.9 ,32.1 ,2018-07-21 12:18 ,22.9 ,2018-07-21 06:33 ,... ,... ,/ , ,0.1 ,0 ,4.7 ,309 ,2018-07-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.7 ,2018-07-22 22:10 ,994.7 ,2018-07-22 04:58 ,25.8 ,29.3 ,2018-07-22 14:19 ,23.8 ,2018-07-22 03:04 ,... ,... ,/ , ,0.1 ,262 ,5.8 ,350 ,2018-07-22 18:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.3 ,... ,1002.0 ,2018-07-23 23:56 ,997.0 ,2018-07-23 03:39 ,27.3 ,30.8 ,2018-07-23 11:39 ,24.6 ,2018-07-23 00:09 ,... ,... ,/ , ,0.2 ,259 ,5.4 ,298 ,2018-07-23 11:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1003.3 ,2018-07-24 22:54 ,999.9 ,2018-07-24 04:31 ,27.3 ,30.9 ,2018-07-24 14:45 ,25.0 ,2018-07-24 23:18 ,... ,... ,/ , ,0.1 ,295 ,3.6 ,309 ,2018-07-24 04:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1003.7 ,2018-07-25 22:06 ,1000.8 ,2018-07-25 16:02 ,26.8 ,31.8 ,2018-07-25 12:15 ,23.8 ,2018-07-25 05:43 ,... ,... ,/ , ,0.1 ,109 ,4.9 ,112 ,2018-07-25 23:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.1 ,2018-07-26 10:38 ,1000.5 ,2018-07-26 18:09 ,26.9 ,31.6 ,2018-07-26 11:19 ,23.8 ,2018-07-26 23:59 ,... ,... ,/ , ,0.1 ,109 ,5.0 ,134 ,2018-07-26 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.1 ,2018-07-27 22:32 ,1000.9 ,2018-07-27 04:47 ,26.3 ,31.5 ,2018-07-27 12:10 ,22.6 ,2018-07-27 05:15 ,... ,... ,/ , ,0.1 ,152 ,3.5 ,155 ,2018-07-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.3 ,2018-07-28 00:05 ,1000.4 ,2018-07-28 18:03 ,26.8 ,31.9 ,2018-07-28 12:31 ,23.2 ,2018-07-28 01:05 ,... ,... ,/ , ,0.1 ,110 ,5.0 ,111 ,2018-07-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.1 ,2018-07-29 00:19 ,998.9 ,2018-07-29 16:56 ,27.9 ,32.7 ,2018-07-29 13:10 ,24.9 ,2018-07-29 01:26 ,... ,... ,/ , ,0.2 ,251 ,4.6 ,359 ,2018-07-29 04:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1001.6 ,2018-07-30 11:56 ,998.4 ,2018-07-30 17:05 ,28.4 ,32.5 ,2018-07-30 12:34 ,25.6 ,2018-07-30 06:11 ,... ,... ,/ , ,0.4 ,265 ,7.3 ,266 ,2018-07-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.8 ,... ,1001.4 ,2018-07-31 10:23 ,997.6 ,2018-07-31 16:52 ,28.4 ,32.8 ,2018-07-31 12:18 ,25.6 ,2018-07-31 04:20 ,... ,... ,/ , ,0.4 ,261 ,7.0 ,52 ,2018-07-31 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
