,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1008.4 ,... ,1009.9 ,2018-10-15 10:19 ,1006.6 ,2018-10-15 13:38 ,25.1 ,29.9 ,2018-10-15 11:35 ,21.8 ,2018-10-15 04:57 ,... ,... ,/ , ,0.1 ,135 ,5.0 ,353 ,2018-10-15 06:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.9 ,2018-10-16 00:06 ,1004.7 ,2018-10-16 14:58 ,24.2 ,28.5 ,2018-10-16 10:58 ,21.5 ,2018-10-16 05:51 ,... ,... ,/ , ,0.1 ,117 ,4.4 ,321 ,2018-10-16 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.4 ,2018-10-17 22:47 ,1004.4 ,2018-10-17 15:00 ,24.3 ,29.7 ,2018-10-17 11:31 ,21.2 ,2018-10-17 03:22 ,... ,... ,/ , ,0.3 ,259 ,8.3 ,258 ,2018-10-17 23:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1011.5 ,2018-10-18 22:01 ,1006.0 ,2018-10-18 04:16 ,24.4 ,28.3 ,2018-10-18 12:30 ,22.2 ,2018-10-18 22:45 ,... ,... ,/ , ,0.5 ,254 ,10.1 ,99 ,2018-10-18 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.8 ,2018-10-19 22:08 ,1009.4 ,2018-10-19 00:51 ,23.7 ,27.0 ,2018-10-19 10:33 ,22.5 ,2018-10-19 04:30 ,... ,... ,/ , ,0.4 ,190 ,9.5 ,328 ,2018-10-19 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1015.3 ,2018-10-20 09:38 ,1010.8 ,2018-10-20 15:47 ,23.9 ,27.8 ,2018-10-20 10:00 ,21.3 ,2018-10-20 02:03 ,... ,... ,/ , ,0.3 ,54 ,9.0 ,301 ,2018-10-20 00:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1014.0 ,2018-10-21 09:27 ,1010.2 ,2018-10-21 16:01 ,23.0 ,26.7 ,2018-10-21 13:17 ,21.2 ,2018-10-21 08:16 ,... ,... ,/ , ,0.3 ,120 ,7.1 ,140 ,2018-10-21 06:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.6 ,2018-10-22 10:00 ,1008.5 ,2018-10-22 15:07 ,23.0 ,26.0 ,2018-10-22 12:11 ,21.4 ,2018-10-22 02:48 ,... ,... ,/ , ,0.1 ,136 ,3.5 ,150 ,2018-10-22 03:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.5 ,2018-10-23 09:38 ,1008.9 ,2018-10-23 14:52 ,24.5 ,28.5 ,2018-10-23 11:41 ,21.5 ,2018-10-23 06:00 ,... ,... ,/ , ,0.2 ,117 ,4.8 ,113 ,2018-10-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.4 ,2018-10-24 09:46 ,1009.1 ,2018-10-24 14:02 ,23.2 ,25.5 ,2018-10-24 14:00 ,20.9 ,2018-10-24 02:55 ,... ,... ,/ , ,0.2 ,269 ,5.4 ,327 ,2018-10-24 10:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,1013.1 ,2018-10-25 08:59 ,1009.4 ,2018-10-25 15:01 ,24.3 ,28.5 ,2018-10-25 11:16 ,21.7 ,2018-10-25 23:17 ,... ,... ,/ , ,0.2 ,124 ,5.4 ,359 ,2018-10-25 07:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1011.9 ,2018-10-26 09:04 ,1008.0 ,2018-10-26 14:42 ,24.2 ,27.9 ,2018-10-26 13:26 ,21.9 ,2018-10-26 00:47 ,... ,... ,/ , ,0.1 ,313 ,3.9 ,233 ,2018-10-26 14:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.7 ,2018-10-27 10:27 ,1009.3 ,2018-10-27 04:39 ,22.8 ,25.5 ,2018-10-27 10:47 ,21.2 ,2018-10-27 22:19 ,... ,... ,/ , ,0.4 ,123 ,10.5 ,135 ,2018-10-27 12:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1012.7 ,2018-10-28 09:20 ,1007.6 ,2018-10-28 15:26 ,21.4 ,25.5 ,2018-10-28 12:24 ,16.8 ,2018-10-28 23:43 ,... ,... ,/ , ,0.3 ,110 ,7.7 ,101 ,2018-10-28 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1008.5 ,2018-10-29 08:40 ,1004.8 ,2018-10-29 13:52 ,22.4 ,26.2 ,2018-10-29 12:07 ,16.8 ,2018-10-29 00:05 ,... ,... ,/ , ,0.4 ,141 ,15.4 ,119 ,2018-10-29 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.7 ,2018-10-30 21:25 ,1004.2 ,2018-10-30 05:02 ,23.7 ,26.1 ,2018-10-30 11:13 ,21.9 ,2018-10-30 01:41 ,... ,... ,/ , ,0.7 ,237 ,16.3 ,153 ,2018-10-30 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1009.4 ,2018-10-31 21:06 ,1005.2 ,2018-10-31 14:04 ,23.0 ,24.6 ,2018-10-31 15:24 ,21.6 ,2018-10-31 07:09 ,... ,... ,/ , ,0.6 ,154 ,13.4 ,139 ,2018-10-31 18:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
