,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.3 ,... ,1009.2 ,2018-04-11 09:28 ,1004.8 ,2018-04-11 17:23 ,24.6 ,29.9 ,2018-04-11 13:27 ,20.9 ,2018-04-11 05:59 ,... ,... ,/ , ,0.1 ,140 ,5.0 ,160 ,2018-04-11 12:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1009.2 ,2018-04-12 23:01 ,1004.7 ,2018-04-12 16:30 ,25.2 ,31.1 ,2018-04-12 13:49 ,20.3 ,2018-04-12 05:45 ,... ,... ,/ , ,0.1 ,161 ,4.0 ,132 ,2018-04-12 02:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1009.8 ,2018-04-13 10:55 ,1006.3 ,2018-04-13 16:07 ,25.4 ,30.5 ,2018-04-13 11:28 ,20.8 ,2018-04-13 04:38 ,... ,... ,/ , ,0.3 ,103 ,4.6 ,107 ,2018-04-13 15:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.8 ,2018-04-14 00:13 ,1004.6 ,2018-04-14 17:33 ,26.0 ,30.7 ,2018-04-14 13:55 ,23.4 ,2018-04-14 03:08 ,... ,... ,/ , ,0.3 ,104 ,5.6 ,281 ,2018-04-14 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1010.4 ,2018-04-15 22:50 ,1003.5 ,2018-04-15 03:42 ,23.9 ,27.0 ,2018-04-15 07:50 ,20.2 ,2018-04-15 22:55 ,... ,... ,/ , ,0.4 ,243 ,9.0 ,231 ,2018-04-15 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.8 ,2018-04-16 23:04 ,1008.2 ,2018-04-16 03:10 ,21.4 ,26.6 ,2018-04-16 11:45 ,19.4 ,2018-04-16 06:39 ,... ,... ,/ , ,0.4 ,214 ,7.3 ,137 ,2018-04-16 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.1 ,2018-04-17 22:36 ,1008.5 ,2018-04-17 04:58 ,22.4 ,27.2 ,2018-04-17 11:57 ,20.2 ,2018-04-17 20:43 ,... ,... ,/ , ,0.3 ,133 ,6.3 ,172 ,2018-04-17 12:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1011.8 ,2018-04-18 10:05 ,1008.3 ,2018-04-18 15:37 ,22.2 ,26.6 ,2018-04-18 12:08 ,19.9 ,2018-04-18 23:19 ,... ,... ,/ , ,0.3 ,105 ,8.0 ,123 ,2018-04-18 11:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.0 ,2018-04-19 08:26 ,1008.3 ,2018-04-19 03:47 ,23.3 ,27.7 ,2018-04-19 12:14 ,19.8 ,2018-04-19 00:26 ,... ,... ,/ , ,0.5 ,116 ,7.8 ,136 ,2018-04-19 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.1 ,2018-04-20 10:30 ,1008.0 ,2018-04-20 15:58 ,23.3 ,26.2 ,2018-04-20 14:35 ,20.9 ,2018-04-20 05:53 ,... ,... ,/ , ,0.4 ,123 ,7.7 ,110 ,2018-04-20 18:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.4 ,2018-04-21 00:03 ,1006.8 ,2018-04-21 17:00 ,24.9 ,28.7 ,2018-04-21 10:44 ,22.4 ,2018-04-21 05:27 ,... ,... ,/ , ,0.4 ,105 ,8.7 ,118 ,2018-04-21 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.1 ,2018-04-22 09:31 ,1004.9 ,2018-04-22 16:54 ,26.0 ,30.1 ,2018-04-22 10:58 ,24.0 ,2018-04-22 02:32 ,... ,... ,/ , ,0.4 ,66 ,7.0 ,121 ,2018-04-22 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.9 ,2018-04-23 09:23 ,1003.0 ,2018-04-23 17:09 ,26.5 ,30.4 ,2018-04-23 11:30 ,24.5 ,2018-04-23 06:13 ,... ,... ,/ , ,0.4 ,108 ,6.3 ,133 ,2018-04-23 03:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.5 ,2018-04-24 22:41 ,1001.6 ,2018-04-24 15:46 ,26.3 ,31.4 ,2018-04-24 10:40 ,23.8 ,2018-04-24 23:48 ,... ,... ,/ , ,0.2 ,105 ,7.1 ,306 ,2018-04-24 23:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.9 ,2018-04-25 22:33 ,1004.7 ,2018-04-25 03:23 ,22.6 ,26.1 ,2018-04-25 11:38 ,21.3 ,2018-04-25 19:35 ,... ,... ,/ , ,0.4 ,212 ,7.1 ,168 ,2018-04-25 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1010.7 ,2018-04-26 22:55 ,1006.5 ,2018-04-26 03:47 ,22.5 ,25.4 ,2018-04-26 10:39 ,20.7 ,2018-04-26 04:32 ,... ,... ,/ , ,0.2 ,263 ,5.9 ,357 ,2018-04-26 00:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1012.1 ,2018-04-27 21:28 ,1008.3 ,2018-04-27 04:24 ,24.3 ,28.9 ,2018-04-27 12:46 ,21.1 ,2018-04-27 00:14 ,... ,... ,/ , ,0.4 ,121 ,8.6 ,128 ,2018-04-27 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1011.9 ,2018-04-28 08:57 ,1008.0 ,2018-04-28 15:29 ,24.5 ,27.9 ,2018-04-28 11:18 ,22.9 ,2018-04-28 23:59 ,... ,... ,/ , ,0.6 ,104 ,8.3 ,118 ,2018-04-28 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.5 ,2018-04-29 09:44 ,1006.4 ,2018-04-29 16:09 ,25.2 ,29.6 ,2018-04-29 12:48 ,22.7 ,2018-04-29 00:34 ,... ,... ,/ , ,0.4 ,104 ,6.1 ,115 ,2018-04-29 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.3 ,2018-04-30 09:44 ,1007.2 ,2018-04-30 16:46 ,25.6 ,30.8 ,2018-04-30 12:18 ,21.3 ,2018-04-30 05:14 ,... ,... ,/ , ,0.3 ,115 ,5.3 ,134 ,2018-04-30 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
