,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1003.0 ,... ,1004.8 ,2018-05-18 10:34 ,1001.1 ,2018-05-18 16:43 ,27.1 ,32.8 ,2018-05-18 12:21 ,23.1 ,2018-05-18 05:55 ,... ,... ,/ , ,0.2 ,289 ,6.8 ,340 ,2018-05-18 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.0 ,2018-05-19 22:39 ,1001.9 ,2018-05-19 15:13 ,27.0 ,33.2 ,2018-05-19 14:26 ,22.5 ,2018-05-19 05:18 ,... ,... ,/ , ,0.1 ,128 ,4.5 ,289 ,2018-05-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,1006.1 ,2018-05-20 10:42 ,1002.8 ,2018-05-20 16:44 ,27.0 ,32.1 ,2018-05-20 15:16 ,23.5 ,2018-05-20 04:32 ,... ,... ,/ , ,0.2 ,100 ,3.9 ,182 ,2018-05-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1006.6 ,2018-05-21 22:13 ,1003.5 ,2018-05-21 16:28 ,27.9 ,34.9 ,2018-05-21 11:47 ,23.9 ,2018-05-21 03:54 ,... ,... ,/ , ,0.1 ,117 ,4.9 ,268 ,2018-05-21 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1007.2 ,2018-05-22 10:14 ,1003.3 ,2018-05-22 16:53 ,27.7 ,34.2 ,2018-05-22 13:38 ,23.5 ,2018-05-22 05:06 ,... ,... ,/ , ,0.1 ,116 ,6.1 ,306 ,2018-05-22 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.5 ,2018-05-23 21:43 ,1003.6 ,2018-05-23 16:52 ,28.3 ,34.4 ,2018-05-23 11:44 ,23.8 ,2018-05-23 02:21 ,... ,... ,/ , ,0.2 ,118 ,6.3 ,124 ,2018-05-23 22:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1007.1 ,2018-05-24 10:14 ,1003.6 ,2018-05-24 17:14 ,27.3 ,32.8 ,2018-05-24 11:29 ,24.5 ,2018-05-24 23:05 ,... ,... ,/ , ,0.2 ,93 ,5.7 ,108 ,2018-05-24 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1005.8 ,2018-05-25 09:35 ,1001.4 ,2018-05-25 16:16 ,27.7 ,34.9 ,2018-05-25 12:41 ,23.2 ,2018-05-25 06:06 ,... ,... ,/ , ,0.1 ,107 ,5.0 ,162 ,2018-05-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.3 ,2018-05-26 10:13 ,1000.5 ,2018-05-26 16:27 ,28.4 ,34.1 ,2018-05-26 12:52 ,24.9 ,2018-05-26 01:11 ,... ,... ,/ , ,0.6 ,283 ,10.8 ,280 ,2018-05-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.5 ,2018-05-27 22:06 ,1001.6 ,2018-05-27 17:02 ,28.8 ,34.8 ,2018-05-27 12:43 ,24.3 ,2018-05-27 02:39 ,... ,... ,/ , ,0.3 ,298 ,8.7 ,204 ,2018-05-27 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.5 ,2018-05-28 22:50 ,1002.6 ,2018-05-28 17:21 ,28.5 ,35.5 ,2018-05-28 11:19 ,22.9 ,2018-05-28 05:17 ,... ,... ,/ , ,0.1 ,261 ,6.4 ,276 ,2018-05-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.4 ,2018-05-29 23:01 ,1003.7 ,2018-05-29 16:23 ,27.6 ,35.3 ,2018-05-29 12:38 ,23.4 ,2018-05-29 05:30 ,... ,... ,/ , ,0.1 ,105 ,4.4 ,113 ,2018-05-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1007.6 ,2018-05-30 09:53 ,1003.9 ,2018-05-30 16:05 ,27.2 ,33.4 ,2018-05-30 12:20 ,23.3 ,2018-05-30 04:30 ,... ,... ,/ , ,0.2 ,121 ,4.6 ,95 ,2018-05-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.1 ,... ,1006.9 ,2018-06-01 00:00 ,1003.2 ,2018-05-31 17:01 ,27.5 ,33.8 ,2018-05-31 14:21 ,23.3 ,2018-05-31 05:40 ,... ,... ,/ , ,0.2 ,166 ,3.9 ,177 ,2018-05-31 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
