,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.5 ,... ,1011.4 ,2018-09-17 22:51 ,1006.6 ,2018-09-17 02:47 ,26.6 ,29.8 ,2018-09-17 12:40 ,24.8 ,2018-09-17 02:52 ,... ,... ,/ , ,0.4 ,33 ,9.5 ,124 ,2018-09-17 11:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.3 ,... ,1010.9 ,2018-09-18 00:17 ,1007.4 ,2018-09-18 15:27 ,26.9 ,29.7 ,2018-09-18 12:25 ,24.4 ,2018-09-18 05:26 ,... ,... ,/ , ,0.3 ,32 ,6.5 ,117 ,2018-09-18 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1009.2 ,2018-09-19 07:52 ,1005.8 ,2018-09-19 18:19 ,27.0 ,30.4 ,2018-09-19 12:51 ,24.6 ,2018-09-19 06:04 ,... ,... ,/ , ,0.3 ,136 ,6.7 ,119 ,2018-09-19 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1008.1 ,2018-09-20 21:31 ,1004.6 ,2018-09-20 14:45 ,26.9 ,30.5 ,2018-09-20 11:29 ,24.8 ,2018-09-20 05:37 ,... ,... ,/ , ,0.2 ,110 ,7.7 ,175 ,2018-09-20 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1009.9 ,2018-09-21 22:42 ,1005.7 ,2018-09-21 15:52 ,26.9 ,30.8 ,2018-09-21 11:48 ,23.8 ,2018-09-21 23:59 ,... ,... ,/ , ,0.2 ,106 ,4.7 ,94 ,2018-09-21 11:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.5 ,2018-09-22 22:17 ,1007.5 ,2018-09-22 15:23 ,26.2 ,30.6 ,2018-09-22 12:00 ,23.5 ,2018-09-22 04:48 ,... ,... ,/ , ,0.1 ,111 ,4.4 ,109 ,2018-09-22 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1010.0 ,2018-09-23 00:06 ,1005.4 ,2018-09-23 16:14 ,26.4 ,30.9 ,2018-09-23 12:19 ,23.5 ,2018-09-23 04:05 ,... ,... ,/ , ,0.1 ,113 ,4.9 ,103 ,2018-09-23 10:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1006.8 ,2018-09-24 00:14 ,1001.7 ,2018-09-24 17:25 ,26.1 ,31.0 ,2018-09-24 11:57 ,23.5 ,2018-09-24 02:19 ,... ,... ,/ , ,0.2 ,141 ,7.3 ,185 ,2018-09-24 21:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1003.5 ,2018-09-25 09:09 ,1000.2 ,2018-09-25 15:21 ,26.0 ,29.5 ,2018-09-25 13:18 ,23.9 ,2018-09-25 09:09 ,... ,... ,/ , ,0.3 ,174 ,8.0 ,159 ,2018-09-25 06:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.5 ,2018-09-26 10:43 ,999.5 ,2018-09-26 15:41 ,25.9 ,30.4 ,2018-09-26 10:34 ,23.2 ,2018-09-26 03:25 ,... ,... ,/ , ,0.1 ,89 ,6.0 ,133 ,2018-09-26 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1002.7 ,2018-09-27 23:21 ,1000.0 ,2018-09-27 16:13 ,26.1 ,30.9 ,2018-09-27 11:01 ,23.4 ,2018-09-27 05:43 ,... ,... ,/ , ,0.1 ,136 ,4.2 ,54 ,2018-09-27 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.1 ,... ,1002.5 ,2018-09-28 00:03 ,997.8 ,2018-09-28 14:54 ,26.1 ,30.9 ,2018-09-28 13:07 ,22.6 ,2018-09-28 23:59 ,... ,... ,/ , ,0.1 ,298 ,6.0 ,358 ,2018-09-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1002.5 ,2018-09-29 23:33 ,996.9 ,2018-09-29 04:21 ,25.9 ,30.9 ,2018-09-29 12:39 ,22.2 ,2018-09-29 02:26 ,... ,... ,/ , ,0.1 ,103 ,5.2 ,109 ,2018-09-29 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1007.9 ,2018-09-30 21:35 ,1001.9 ,2018-09-30 03:31 ,23.9 ,27.2 ,2018-09-30 12:36 ,21.9 ,2018-09-30 03:55 ,... ,... ,/ , ,0.4 ,130 ,6.7 ,126 ,2018-09-30 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
