,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.1 ,... ,1009.8 ,2018-11-13 10:41 ,1006.4 ,2018-11-13 14:16 ,22.7 ,25.2 ,2018-11-13 11:08 ,20.7 ,2018-11-13 03:20 ,... ,... ,/ , ,0.3 ,177 ,6.8 ,174 ,2018-11-13 23:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.1 ,2018-11-14 23:35 ,1008.1 ,2018-11-14 04:19 ,22.0 ,24.6 ,2018-11-14 10:03 ,20.9 ,2018-11-14 23:28 ,... ,... ,/ , ,0.4 ,202 ,10.5 ,122 ,2018-11-14 15:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.2 ,2018-11-15 09:50 ,1009.2 ,2018-11-15 15:11 ,23.0 ,25.5 ,2018-11-15 12:21 ,21.1 ,2018-11-15 01:17 ,... ,... ,/ , ,0.3 ,197 ,7.0 ,86 ,2018-11-15 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.2 ,2018-11-16 08:55 ,1008.6 ,2018-11-16 15:16 ,23.7 ,27.8 ,2018-11-16 11:53 ,21.8 ,2018-11-16 23:51 ,... ,... ,/ , ,0.3 ,112 ,8.3 ,117 ,2018-11-16 10:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.1 ,2018-11-17 09:48 ,1008.8 ,2018-11-17 15:15 ,22.9 ,25.2 ,2018-11-17 10:34 ,21.3 ,2018-11-17 04:31 ,... ,... ,/ , ,0.3 ,95 ,8.1 ,125 ,2018-11-17 01:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.2 ,2018-11-18 09:20 ,1008.7 ,2018-11-18 13:51 ,24.2 ,29.3 ,2018-11-18 12:38 ,21.8 ,2018-11-18 23:58 ,... ,... ,/ , ,0.2 ,114 ,5.4 ,332 ,2018-11-18 01:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.5 ,2018-11-19 21:34 ,1008.5 ,2018-11-19 03:54 ,22.6 ,27.9 ,2018-11-19 10:00 ,20.8 ,2018-11-19 23:12 ,... ,... ,/ , ,0.3 ,214 ,7.8 ,9 ,2018-11-19 14:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,... ,... , ,0.4 ,198 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.5 ,2018-11-21 09:57 ,1008.2 ,2018-11-21 14:52 ,23.3 ,27.3 ,2018-11-21 11:35 ,20.4 ,2018-11-21 05:58 ,... ,... ,/ , ,0.3 ,262 ,5.9 ,162 ,2018-11-21 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.7 ,2018-11-22 22:31 ,1009.8 ,2018-11-22 02:30 ,21.9 ,24.0 ,2018-11-22 07:28 ,20.0 ,2018-11-22 15:37 ,... ,... ,/ , ,0.4 ,229 ,9.4 ,111 ,2018-11-22 12:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.6 ,... ,1014.4 ,2018-11-23 10:35 ,1010.8 ,2018-11-23 15:05 ,22.0 ,25.3 ,2018-11-23 11:27 ,0.3 ,2018-11-23 20:23 ,... ,... ,/ , ,0.4 ,160 ,7.8 ,125 ,2018-11-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.0 ,... ,1014.7 ,2018-11-24 21:53 ,1011.1 ,2018-11-24 15:15 ,22.6 ,26.4 ,2018-11-24 12:01 ,20.5 ,2018-11-24 03:34 ,... ,... ,/ , ,0.3 ,253 ,8.1 ,112 ,2018-11-24 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1014.0 ,2018-11-25 08:46 ,1009.8 ,2018-11-25 15:04 ,22.4 ,24.9 ,2018-11-25 10:03 ,20.0 ,2018-11-25 23:02 ,... ,... ,/ , ,0.3 ,39 ,8.8 ,140 ,2018-11-25 07:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1013.3 ,2018-11-26 09:01 ,1010.5 ,2018-11-26 03:43 ,20.9 ,23.3 ,2018-11-26 12:43 ,18.2 ,2018-11-26 05:21 ,... ,... ,/ , ,0.2 ,173 ,7.5 ,158 ,2018-11-26 00:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1014.1 ,2018-11-27 09:26 ,1010.9 ,2018-11-27 14:41 ,22.9 ,26.3 ,2018-11-27 12:34 ,20.8 ,2018-11-27 23:43 ,... ,... ,/ , ,0.3 ,145 ,6.3 ,140 ,2018-11-27 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.9 ,... ,1015.1 ,2018-11-28 22:06 ,1010.9 ,2018-11-28 14:12 ,21.9 ,23.3 ,2018-11-28 09:39 ,20.7 ,2018-11-28 20:59 ,... ,... ,/ , ,0.2 ,185 ,10.0 ,109 ,2018-11-28 21:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.2 ,... ,1017.1 ,2018-11-29 09:28 ,1012.9 ,2018-11-29 02:24 ,21.5 ,24.1 ,2018-11-29 10:55 ,19.7 ,2018-11-29 05:48 ,... ,... ,/ , ,0.3 ,157 ,8.4 ,307 ,2018-11-29 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.9 ,... ,1017.4 ,2018-11-30 09:04 ,1013.1 ,2018-11-30 15:02 ,21.9 ,25.1 ,2018-11-30 11:56 ,20.4 ,2018-11-30 23:56 ,... ,... ,/ , ,0.3 ,153 ,7.3 ,275 ,2018-11-30 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
