,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.3 ,... ,1011.3 ,2018-05-11 08:36 ,1007.3 ,2018-05-11 15:31 ,26.0 ,31.3 ,2018-05-11 12:54 ,21.9 ,2018-05-11 05:45 ,... ,78 ,55 ,2018-05-11 12:54 ,1.1 ,306 ,7.3 ,284 ,2018-05-11 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.3 ,2018-05-12 08:45 ,1005.6 ,2018-05-12 16:49 ,26.4 ,30.3 ,2018-05-12 15:05 ,23.2 ,2018-05-12 03:31 ,... ,83 ,63 ,2018-05-12 13:14 ,0.7 ,3 ,5.3 ,266 ,2018-05-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1008.3 ,2018-05-13 09:20 ,1005.5 ,2018-05-13 17:01 ,27.1 ,31.4 ,2018-05-13 13:16 ,23.4 ,2018-05-13 04:01 ,... ,78 ,56 ,2018-05-13 13:16 ,1.2 ,273 ,6.5 ,274 ,2018-05-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1008.5 ,2018-05-14 08:56 ,1004.4 ,2018-05-14 15:57 ,27.9 ,33.4 ,2018-05-14 12:58 ,23.7 ,2018-05-14 05:51 ,... ,78 ,52 ,2018-05-14 12:59 ,1.0 ,209 ,8.2 ,271 ,2018-05-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.0 ,... ,1007.5 ,2018-05-15 09:40 ,1004.6 ,2018-05-15 14:54 ,28.6 ,34.1 ,2018-05-15 13:54 ,24.1 ,2018-05-15 05:21 ,... ,81 ,52 ,2018-05-15 13:54 ,1.3 ,265 ,8.3 ,271 ,2018-05-15 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.9 ,... ,1006.7 ,2018-05-16 10:30 ,1003.4 ,2018-05-16 16:31 ,29.3 ,34.7 ,2018-05-16 13:06 ,25.3 ,2018-05-16 04:52 ,... ,82 ,55 ,2018-05-16 13:06 ,1.4 ,82 ,8.6 ,282 ,2018-05-16 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1006.0 ,2018-05-17 08:10 ,1003.0 ,2018-05-17 15:55 ,29.0 ,33.6 ,2018-05-17 13:09 ,25.8 ,2018-05-17 04:44 ,... ,81 ,55 ,2018-05-17 10:15 ,1.5 ,160 ,7.4 ,256 ,2018-05-17 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.5 ,2018-05-18 09:19 ,1002.5 ,2018-05-18 16:21 ,28.6 ,33.1 ,2018-05-18 15:19 ,24.6 ,2018-05-18 05:42 ,... ,77 ,51 ,2018-05-18 09:38 ,1.2 ,204 ,7.5 ,271 ,2018-05-18 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.7 ,2018-05-19 08:37 ,1002.5 ,2018-05-19 16:48 ,28.8 ,33.1 ,2018-05-19 13:51 ,24.1 ,2018-05-19 05:45 ,... ,75 ,51 ,2018-05-19 10:54 ,1.2 ,109 ,7.1 ,288 ,2018-05-19 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.5 ,2018-05-20 09:09 ,1002.6 ,2018-05-20 03:35 ,29.2 ,32.7 ,2018-05-20 13:09 ,26.0 ,2018-05-20 05:52 ,... ,77 ,58 ,2018-05-20 13:30 ,1.2 ,20 ,6.7 ,280 ,2018-05-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.6 ,2018-05-21 09:22 ,1004.1 ,2018-05-21 02:44 ,28.8 ,33.1 ,2018-05-21 14:11 ,25.7 ,2018-05-21 05:32 ,... ,77 ,57 ,2018-05-21 15:25 ,1.2 ,12 ,6.3 ,298 ,2018-05-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1008.4 ,2018-05-22 08:52 ,1004.2 ,2018-05-22 16:41 ,29.1 ,33.8 ,2018-05-22 12:20 ,25.1 ,2018-05-22 03:22 ,... ,73 ,51 ,2018-05-22 11:29 ,0.9 ,296 ,6.3 ,310 ,2018-05-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.5 ,2018-05-23 07:56 ,1003.9 ,2018-05-23 14:46 ,28.9 ,34.2 ,2018-05-23 13:35 ,25.3 ,2018-05-23 05:11 ,... ,76 ,49 ,2018-05-23 13:17 ,1.2 ,328 ,7.8 ,288 ,2018-05-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.6 ,2018-05-24 09:12 ,1004.2 ,2018-05-24 16:57 ,28.8 ,33.6 ,2018-05-24 15:18 ,25.0 ,2018-05-24 04:41 ,... ,74 ,47 ,2018-05-24 15:19 ,1.2 ,308 ,6.6 ,309 ,2018-05-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1006.6 ,2018-05-25 07:58 ,1002.0 ,2018-05-25 15:23 ,29.3 ,33.6 ,2018-05-25 14:19 ,25.9 ,2018-05-25 02:01 ,... ,73 ,52 ,2018-05-25 10:57 ,1.3 ,113 ,7.9 ,248 ,2018-05-25 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.4 ,2018-05-26 08:57 ,1003.1 ,2018-05-26 16:29 ,29.1 ,33.2 ,2018-05-26 12:29 ,26.2 ,2018-05-26 04:31 ,... ,77 ,48 ,2018-05-26 14:26 ,1.5 ,185 ,7.1 ,235 ,2018-05-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1006.6 ,2018-05-27 09:09 ,1002.8 ,2018-05-27 16:28 ,29.6 ,33.7 ,2018-05-27 12:37 ,25.4 ,2018-05-27 05:21 ,... ,74 ,55 ,2018-05-27 10:21 ,1.4 ,127 ,8.8 ,251 ,2018-05-27 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.4 ,2018-05-28 22:36 ,1003.2 ,2018-05-28 16:36 ,30.1 ,34.9 ,2018-05-28 13:36 ,26.0 ,2018-05-28 04:21 ,... ,75 ,50 ,2018-05-28 15:20 ,1.5 ,217 ,7.9 ,269 ,2018-05-28 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.0 ,2018-05-29 22:19 ,1004.2 ,2018-05-29 16:51 ,30.5 ,34.5 ,2018-05-29 12:56 ,26.7 ,2018-05-29 05:25 ,... ,75 ,55 ,2018-05-29 10:23 ,1.4 ,267 ,7.6 ,273 ,2018-05-29 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1008.0 ,2018-05-30 22:20 ,1004.4 ,2018-05-30 15:43 ,30.4 ,34.9 ,2018-05-30 10:42 ,26.7 ,2018-05-30 05:31 ,... ,74 ,52 ,2018-05-30 10:44 ,1.2 ,75 ,7.7 ,243 ,2018-05-30 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.3 ,2018-05-31 09:01 ,1004.4 ,2018-05-31 17:13 ,30.2 ,34.4 ,2018-05-31 14:28 ,26.4 ,2018-05-31 05:31 ,... ,75 ,54 ,2018-05-31 14:28 ,1.4 ,124 ,7.0 ,256 ,2018-05-31 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
