,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,1001.8 ,2018-07-11 22:19 ,993.9 ,2018-07-11 05:42 ,28.7 ,32.4 ,2018-07-11 16:06 ,25.4 ,2018-07-11 02:53 ,... ,81 ,64 ,2018-07-11 16:06 ,2.3 ,188 ,8.9 ,204 ,2018-07-11 16:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1003.5 ,2018-07-12 22:24 ,1000.9 ,2018-07-12 14:24 ,28.0 ,32.0 ,2018-07-12 13:22 ,25.6 ,2018-07-12 15:50 ,... ,86 ,65 ,2018-07-12 12:15 ,0.9 ,16 ,5.0 ,34 ,2018-07-12 14:58 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1003.4 ,2018-07-13 06:39 ,1001.1 ,2018-07-13 14:33 ,28.3 ,33.3 ,2018-07-13 13:20 ,25.3 ,2018-07-13 05:03 ,... ,87 ,58 ,2018-07-13 10:44 ,1.0 ,28 ,6.7 ,288 ,2018-07-13 13:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.8 ,... ,1002.8 ,2018-07-14 01:54 ,999.9 ,2018-07-14 15:13 ,28.9 ,34.6 ,2018-07-14 14:11 ,24.7 ,2018-07-14 04:45 ,... ,79 ,56 ,2018-07-14 14:11 ,1.0 ,85 ,6.8 ,270 ,2018-07-14 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1002.5 ,2018-07-15 08:59 ,1000.3 ,2018-07-15 20:20 ,28.8 ,34.6 ,2018-07-15 14:20 ,25.7 ,2018-07-15 04:53 ,... ,84 ,48 ,2018-07-15 14:22 ,1.0 ,22 ,5.7 ,310 ,2018-07-15 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1000.9 ,2018-07-16 00:15 ,997.6 ,2018-07-16 16:47 ,29.5 ,33.9 ,2018-07-16 12:12 ,26.4 ,2018-07-16 05:43 ,... ,81 ,52 ,2018-07-16 12:19 ,1.0 ,18 ,6.2 ,284 ,2018-07-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.4 ,2018-07-17 22:14 ,996.5 ,2018-07-17 16:25 ,30.9 ,36.4 ,2018-07-17 13:32 ,26.5 ,2018-07-17 05:03 ,... ,74 ,45 ,2018-07-17 13:32 ,1.1 ,209 ,7.8 ,282 ,2018-07-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.5 ,2018-07-18 20:58 ,998.3 ,2018-07-18 14:16 ,30.3 ,36.2 ,2018-07-18 13:13 ,26.5 ,2018-07-18 20:32 ,... ,73 ,48 ,2018-07-18 13:13 ,1.6 ,122 ,7.3 ,285 ,2018-07-18 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.6 ,2018-07-19 21:26 ,999.3 ,2018-07-19 15:33 ,29.1 ,34.5 ,2018-07-19 11:25 ,26.3 ,2018-07-19 16:48 ,... ,78 ,52 ,2018-07-19 12:15 ,1.5 ,1 ,7.8 ,245 ,2018-07-19 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.4 ,2018-07-20 00:03 ,997.8 ,2018-07-20 14:25 ,27.7 ,34.1 ,2018-07-20 13:15 ,23.1 ,2018-07-20 16:54 ,... ,88 ,57 ,2018-07-20 12:22 ,1.3 ,182 ,7.0 ,249 ,2018-07-20 14:23 ,118.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,999.1 ,2018-07-21 00:02 ,994.1 ,2018-07-21 14:48 ,28.6 ,34.2 ,2018-07-21 12:13 ,25.5 ,2018-07-21 04:33 ,... ,85 ,53 ,2018-07-21 12:11 ,1.0 ,173 ,7.2 ,325 ,2018-07-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.9 ,2018-07-22 22:21 ,995.8 ,2018-07-22 03:37 ,27.3 ,31.9 ,2018-07-22 11:14 ,24.7 ,2018-07-22 20:02 ,... ,92 ,67 ,2018-07-22 10:17 ,1.1 ,182 ,5.2 ,176 ,2018-07-22 18:32 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.0 ,... ,1002.5 ,2018-07-23 22:19 ,997.9 ,2018-07-23 04:12 ,29.1 ,33.0 ,2018-07-23 14:52 ,25.8 ,2018-07-23 05:46 ,... ,83 ,61 ,2018-07-23 15:13 ,1.5 ,131 ,6.8 ,242 ,2018-07-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1003.8 ,2018-07-24 21:39 ,1001.1 ,2018-07-24 15:00 ,28.3 ,34.5 ,2018-07-24 13:32 ,25.7 ,2018-07-24 22:23 ,... ,86 ,56 ,2018-07-24 13:37 ,1.2 ,189 ,12.2 ,158 ,2018-07-24 14:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1004.0 ,2018-07-25 21:35 ,1001.6 ,2018-07-25 14:17 ,27.7 ,34.3 ,2018-07-25 11:55 ,24.7 ,2018-07-25 05:23 ,... ,89 ,54 ,2018-07-25 12:24 ,1.0 ,100 ,8.9 ,121 ,2018-07-25 15:05 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.2 ,2018-07-26 08:53 ,1001.0 ,2018-07-26 15:13 ,28.7 ,33.6 ,2018-07-26 11:27 ,25.3 ,2018-07-26 05:25 ,... ,82 ,57 ,2018-07-26 11:57 ,0.9 ,5 ,6.6 ,127 ,2018-07-26 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1005.2 ,2018-07-27 22:31 ,1000.9 ,2018-07-27 15:21 ,28.6 ,33.5 ,2018-07-27 12:44 ,24.8 ,2018-07-27 19:46 ,... ,85 ,60 ,2018-07-27 12:45 ,1.3 ,302 ,7.8 ,324 ,2018-07-27 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.5 ,2018-07-28 00:01 ,1000.2 ,2018-07-28 16:08 ,28.8 ,33.6 ,2018-07-28 13:20 ,25.4 ,2018-07-28 04:46 ,... ,82 ,52 ,2018-07-28 12:25 ,1.4 ,140 ,6.9 ,273 ,2018-07-28 16:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.6 ,2018-07-29 00:01 ,999.4 ,2018-07-29 16:24 ,29.8 ,34.5 ,2018-07-29 12:28 ,26.0 ,2018-07-29 05:25 ,... ,74 ,47 ,2018-07-29 12:28 ,1.2 ,246 ,6.8 ,231 ,2018-07-29 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1002.5 ,2018-07-30 00:01 ,999.7 ,2018-07-30 16:33 ,29.9 ,35.1 ,2018-07-30 13:47 ,26.1 ,2018-07-30 02:31 ,... ,76 ,44 ,2018-07-30 13:47 ,1.3 ,116 ,6.6 ,251 ,2018-07-30 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,1002.7 ,2018-07-31 09:45 ,999.1 ,2018-07-31 16:57 ,29.9 ,34.0 ,2018-07-31 14:04 ,26.5 ,2018-07-31 04:40 ,... ,79 ,56 ,2018-07-31 15:05 ,1.5 ,208 ,6.9 ,251 ,2018-07-31 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
