,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,998.0 ,... ,999.2 ,2018-08-15 22:58 ,996.4 ,2018-08-15 01:53 ,27.7 ,30.7 ,2018-08-15 16:21 ,25.2 ,2018-08-15 00:13 ,... ,88 ,65 ,2018-08-15 15:18 ,1.4 ,177 ,8.4 ,191 ,2018-08-15 09:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.1 ,2018-08-16 09:06 ,995.5 ,2018-08-16 16:33 ,28.9 ,34.3 ,2018-08-16 14:21 ,25.6 ,2018-08-16 06:28 ,... ,80 ,52 ,2018-08-16 14:08 ,1.4 ,171 ,7.0 ,278 ,2018-08-16 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.7 ,... ,998.6 ,2018-08-17 22:30 ,994.9 ,2018-08-17 15:59 ,29.1 ,32.9 ,2018-08-17 13:27 ,24.6 ,2018-08-17 05:43 ,... ,80 ,61 ,2018-08-17 11:46 ,1.6 ,195 ,7.4 ,214 ,2018-08-17 14:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.5 ,... ,1000.1 ,2018-08-18 21:19 ,997.4 ,2018-08-18 15:35 ,28.6 ,32.6 ,2018-08-18 11:14 ,26.7 ,2018-08-18 23:02 ,... ,81 ,61 ,2018-08-18 10:53 ,1.3 ,179 ,7.6 ,239 ,2018-08-18 12:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.5 ,2018-08-19 21:49 ,998.9 ,2018-08-19 14:25 ,27.9 ,32.8 ,2018-08-19 12:58 ,25.7 ,2018-08-19 23:43 ,... ,87 ,61 ,2018-08-19 11:23 ,1.2 ,79 ,7.4 ,199 ,2018-08-19 13:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.1 ,... ,1000.6 ,2018-08-20 00:01 ,997.4 ,2018-08-20 14:19 ,27.2 ,33.9 ,2018-08-20 13:19 ,24.4 ,2018-08-20 05:25 ,... ,89 ,55 ,2018-08-20 12:17 ,1.0 ,169 ,6.7 ,273 ,2018-08-20 13:46 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,998.5 ,2018-08-21 00:01 ,994.7 ,2018-08-21 15:18 ,27.4 ,34.1 ,2018-08-21 12:21 ,24.8 ,2018-08-21 05:03 ,... ,89 ,55 ,2018-08-21 12:21 ,0.8 ,36 ,10.5 ,167 ,2018-08-21 14:27 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.8 ,... ,996.2 ,2018-08-22 08:07 ,993.2 ,2018-08-22 17:32 ,27.1 ,31.6 ,2018-08-22 10:14 ,25.2 ,2018-08-22 14:34 ,... ,93 ,67 ,2018-08-22 10:16 ,1.0 ,129 ,7.9 ,304 ,2018-08-22 14:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,995.0 ,2018-08-23 22:22 ,989.7 ,2018-08-23 16:08 ,25.6 ,30.6 ,2018-08-23 09:19 ,22.0 ,2018-08-23 20:55 ,... ,95 ,75 ,2018-08-23 09:20 ,2.5 ,108 ,17.0 ,162 ,2018-08-23 18:57 ,166.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,997.0 ,2018-08-24 21:42 ,993.0 ,2018-08-24 00:11 ,23.7 ,24.5 ,2018-08-24 23:56 ,22.7 ,2018-08-24 00:05 ,... ,99 ,99 ,2018-08-24 00:22 ,3.2 ,139 ,12.9 ,165 ,2018-08-24 01:44 ,440.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,996.0 ,2018-08-25 21:25 ,992.8 ,2018-08-25 16:34 ,27.1 ,31.6 ,2018-08-25 12:20 ,24.2 ,2018-08-25 04:37 ,... ,91 ,65 ,2018-08-25 12:22 ,1.6 ,205 ,9.1 ,170 ,2018-08-25 09:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,998.5 ,2018-08-26 23:40 ,994.6 ,2018-08-26 02:28 ,27.1 ,30.4 ,2018-08-26 13:49 ,25.4 ,2018-08-26 22:46 ,... ,89 ,68 ,2018-08-26 13:30 ,1.5 ,162 ,7.2 ,152 ,2018-08-26 15:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.1 ,... ,1002.2 ,2018-08-27 23:31 ,997.3 ,2018-08-27 04:02 ,26.2 ,29.5 ,2018-08-27 12:29 ,24.0 ,2018-08-27 08:01 ,... ,89 ,71 ,2018-08-27 12:23 ,2.5 ,160 ,13.3 ,158 ,2018-08-27 15:09 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1004.0 ,2018-08-28 08:31 ,1001.1 ,2018-08-28 03:42 ,24.4 ,26.1 ,2018-08-28 15:04 ,22.9 ,2018-08-28 18:52 ,... ,96 ,82 ,2018-08-28 15:09 ,2.8 ,154 ,12.9 ,168 ,2018-08-28 11:51 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.5 ,2018-08-29 22:18 ,1001.9 ,2018-08-29 05:08 ,24.9 ,26.3 ,2018-08-29 14:14 ,23.4 ,2018-08-29 06:53 ,... ,95 ,81 ,2018-08-29 19:47 ,2.2 ,171 ,11.4 ,174 ,2018-08-29 13:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1008.6 ,2018-08-30 23:52 ,1003.7 ,2018-08-30 04:45 ,25.8 ,28.8 ,2018-08-30 11:57 ,23.7 ,2018-08-30 04:13 ,... ,88 ,65 ,2018-08-30 10:39 ,1.4 ,183 ,7.3 ,210 ,2018-08-30 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.1 ,2018-08-31 09:59 ,1007.0 ,2018-08-31 15:35 ,26.4 ,29.8 ,2018-08-31 12:56 ,23.4 ,2018-08-31 04:46 ,... ,87 ,66 ,2018-08-31 13:22 ,0.4 ,285 ,3.2 ,277 ,2018-08-31 14:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
