,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,993.7 ,... ,998.4 ,2018-06-15 22:51 ,990.4 ,2018-06-15 04:17 ,27.1 ,30.1 ,2018-06-15 13:43 ,24.7 ,2018-06-15 06:01 ,... ,83 ,64 ,2018-06-15 14:55 ,1.8 ,7 ,8.3 ,359 ,2018-06-15 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.1 ,2018-06-16 22:35 ,997.3 ,2018-06-16 03:18 ,26.7 ,31.2 ,2018-06-16 11:17 ,24.0 ,2018-06-16 20:32 ,... ,83 ,59 ,2018-06-16 11:17 ,1.1 ,358 ,8.4 ,163 ,2018-06-16 19:27 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.2 ,2018-06-17 07:53 ,998.6 ,2018-06-17 15:44 ,27.4 ,31.5 ,2018-06-17 11:47 ,24.8 ,2018-06-17 00:04 ,... ,88 ,64 ,2018-06-17 11:54 ,1.6 ,179 ,12.2 ,166 ,2018-06-17 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.5 ,2018-06-18 22:39 ,998.6 ,2018-06-18 14:26 ,26.5 ,28.3 ,2018-06-18 11:37 ,23.9 ,2018-06-18 16:32 ,... ,89 ,69 ,2018-06-18 20:23 ,2.5 ,163 ,13.4 ,157 ,2018-06-18 15:25 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.7 ,2018-06-19 21:34 ,999.9 ,2018-06-19 01:23 ,24.8 ,26.8 ,2018-06-19 00:58 ,22.9 ,2018-06-19 08:14 ,... ,98 ,79 ,2018-06-19 00:57 ,2.2 ,159 ,9.0 ,175 ,2018-06-19 02:01 ,113.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.3 ,... ,1004.8 ,2018-06-20 23:12 ,1001.7 ,2018-06-20 16:47 ,25.3 ,28.2 ,2018-06-20 17:02 ,23.4 ,2018-06-20 07:54 ,... ,97 ,85 ,2018-06-20 17:44 ,1.9 ,145 ,8.1 ,156 ,2018-06-20 11:38 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1004.8 ,2018-06-21 10:26 ,1002.6 ,2018-06-21 15:07 ,27.6 ,32.3 ,2018-06-21 12:20 ,24.4 ,2018-06-21 14:29 ,... ,88 ,61 ,2018-06-21 11:35 ,1.1 ,162 ,7.8 ,213 ,2018-06-21 14:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.5 ,2018-06-22 22:11 ,1002.5 ,2018-06-22 16:19 ,27.6 ,32.4 ,2018-06-22 11:01 ,24.9 ,2018-06-22 05:31 ,... ,88 ,60 ,2018-06-22 11:01 ,1.5 ,164 ,8.6 ,183 ,2018-06-22 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1005.8 ,2018-06-23 21:45 ,1003.5 ,2018-06-23 02:38 ,28.2 ,32.4 ,2018-06-23 11:59 ,25.3 ,2018-06-23 04:11 ,... ,85 ,58 ,2018-06-23 12:00 ,1.4 ,180 ,8.2 ,234 ,2018-06-23 12:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.5 ,2018-06-24 23:11 ,1004.7 ,2018-06-24 03:22 ,28.7 ,32.7 ,2018-06-24 12:43 ,25.4 ,2018-06-24 05:32 ,... ,84 ,55 ,2018-06-24 12:36 ,0.8 ,87 ,6.3 ,260 ,2018-06-24 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1008.1 ,2018-06-25 22:10 ,1005.2 ,2018-06-25 14:36 ,28.2 ,34.0 ,2018-06-25 11:46 ,24.2 ,2018-06-25 16:21 ,... ,81 ,51 ,2018-06-25 11:00 ,1.0 ,64 ,7.6 ,235 ,2018-06-25 14:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1007.9 ,2018-06-27 00:00 ,1006.0 ,2018-06-26 15:20 ,28.9 ,33.4 ,2018-06-26 14:42 ,24.6 ,2018-06-26 05:21 ,... ,74 ,52 ,2018-06-26 14:42 ,1.1 ,294 ,7.4 ,273 ,2018-06-26 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-06-28 00:00 ,1003.7 ,2018-06-27 15:02 ,27.9 ,33.4 ,2018-06-27 14:05 ,23.6 ,2018-06-27 17:22 ,... ,80 ,56 ,2018-06-27 10:55 ,0.9 ,311 ,7.1 ,279 ,2018-06-27 15:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1005.3 ,2018-06-29 00:00 ,1001.3 ,2018-06-28 16:25 ,27.6 ,33.2 ,2018-06-28 11:40 ,23.8 ,2018-06-28 02:21 ,... ,85 ,56 ,2018-06-28 11:43 ,1.0 ,123 ,8.3 ,242 ,2018-06-28 12:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.0 ,2018-06-30 00:00 ,998.2 ,2018-06-29 15:14 ,28.9 ,34.1 ,2018-06-29 14:31 ,25.0 ,2018-06-29 05:45 ,... ,78 ,51 ,2018-06-29 14:32 ,1.4 ,226 ,7.2 ,272 ,2018-06-29 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1002.4 ,2018-06-30 22:14 ,998.9 ,2018-06-30 15:24 ,28.6 ,34.1 ,2018-06-30 13:39 ,25.2 ,2018-06-30 16:13 ,... ,80 ,51 ,2018-06-30 13:40 ,1.2 ,117 ,7.9 ,26 ,2018-06-30 15:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
