,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.9 ,... ,1021.8 ,2018-01-11 22:47 ,1017.3 ,2018-01-11 15:09 ,12.0 ,17.7 ,2018-01-11 15:08 ,8.8 ,2018-01-11 23:52 ,... ,60 ,42 ,2018-01-11 14:40 ,1.8 ,14 ,8.7 ,8 ,2018-01-11 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.9 ,... ,1022.9 ,2018-01-12 08:32 ,1018.0 ,2018-01-12 15:19 ,11.1 ,17.4 ,2018-01-12 13:34 ,7.3 ,2018-01-12 06:11 ,... ,59 ,35 ,2018-01-12 13:04 ,1.7 ,4 ,8.1 ,4 ,2018-01-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1022.9 ,2018-01-13 08:51 ,1017.4 ,2018-01-13 15:13 ,12.0 ,18.5 ,2018-01-13 14:27 ,6.1 ,2018-01-13 06:31 ,... ,67 ,40 ,2018-01-13 14:28 ,1.0 ,341 ,5.4 ,310 ,2018-01-13 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.0 ,2018-01-14 00:09 ,1014.2 ,2018-01-14 14:46 ,14.4 ,21.2 ,2018-01-14 14:15 ,7.8 ,2018-01-14 06:31 ,... ,80 ,33 ,2018-01-14 13:21 ,0.9 ,29 ,6.7 ,324 ,2018-01-14 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1016.3 ,2018-01-15 00:01 ,1010.7 ,2018-01-15 15:52 ,16.3 ,22.4 ,2018-01-15 15:10 ,9.7 ,2018-01-15 06:12 ,... ,86 ,49 ,2018-01-15 13:14 ,1.1 ,355 ,6.0 ,316 ,2018-01-15 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1012.3 ,2018-01-16 00:04 ,1007.3 ,2018-01-16 16:19 ,19.2 ,24.6 ,2018-01-16 13:17 ,13.5 ,2018-01-16 07:01 ,... ,80 ,40 ,2018-01-16 15:43 ,1.0 ,35 ,6.0 ,357 ,2018-01-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.5 ,2018-01-17 09:03 ,1007.8 ,2018-01-17 14:46 ,20.9 ,26.2 ,2018-01-17 14:06 ,18.4 ,2018-01-17 07:11 ,... ,80 ,52 ,2018-01-17 13:44 ,1.4 ,327 ,6.1 ,316 ,2018-01-17 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.4 ,2018-01-18 09:30 ,1009.2 ,2018-01-18 03:08 ,20.2 ,24.4 ,2018-01-18 14:39 ,18.0 ,2018-01-18 02:21 ,... ,93 ,72 ,2018-01-18 14:33 ,1.3 ,323 ,5.0 ,321 ,2018-01-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1013.9 ,2018-01-19 09:45 ,1010.7 ,2018-01-19 15:32 ,19.6 ,21.7 ,2018-01-19 12:05 ,17.9 ,2018-01-19 07:44 ,... ,98 ,88 ,2018-01-19 14:32 ,1.3 ,360 ,5.8 ,5 ,2018-01-19 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.2 ,2018-01-20 09:20 ,1009.4 ,2018-01-20 15:17 ,19.5 ,23.1 ,2018-01-20 13:54 ,17.9 ,2018-01-20 23:52 ,... ,96 ,81 ,2018-01-20 14:51 ,1.3 ,342 ,5.1 ,319 ,2018-01-20 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.0 ,2018-01-21 09:00 ,1007.8 ,2018-01-21 15:06 ,19.7 ,25.3 ,2018-01-21 14:07 ,17.6 ,2018-01-21 03:42 ,... ,95 ,67 ,2018-01-21 14:07 ,1.1 ,336 ,6.1 ,325 ,2018-01-21 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.5 ,2018-01-22 23:15 ,1005.2 ,2018-01-22 14:40 ,19.5 ,24.6 ,2018-01-22 11:27 ,16.4 ,2018-01-22 23:31 ,... ,86 ,59 ,2018-01-22 10:56 ,1.9 ,343 ,8.6 ,345 ,2018-01-22 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.5 ,2018-01-23 09:49 ,1007.6 ,2018-01-23 14:38 ,18.3 ,23.9 ,2018-01-23 13:57 ,15.6 ,2018-01-23 06:31 ,... ,81 ,60 ,2018-01-23 13:19 ,1.4 ,350 ,7.3 ,321 ,2018-01-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1012.0 ,2018-01-24 09:35 ,1007.7 ,2018-01-24 15:21 ,18.4 ,24.0 ,2018-01-24 14:01 ,14.9 ,2018-01-24 06:11 ,... ,83 ,56 ,2018-01-24 14:02 ,1.4 ,11 ,6.6 ,286 ,2018-01-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.5 ,2018-01-25 09:44 ,1008.7 ,2018-01-25 14:47 ,18.2 ,23.4 ,2018-01-25 13:23 ,14.8 ,2018-01-25 07:02 ,... ,85 ,58 ,2018-01-25 13:08 ,1.6 ,10 ,7.7 ,356 ,2018-01-25 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.4 ,2018-01-26 09:20 ,1009.3 ,2018-01-26 15:19 ,17.3 ,20.9 ,2018-01-26 14:25 ,14.4 ,2018-01-26 23:52 ,... ,85 ,64 ,2018-01-26 14:41 ,2.2 ,4 ,9.6 ,345 ,2018-01-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.0 ,2018-01-27 09:49 ,1010.0 ,2018-01-27 16:14 ,16.7 ,20.6 ,2018-01-27 15:45 ,13.9 ,2018-01-27 02:02 ,... ,82 ,65 ,2018-01-27 14:23 ,1.1 ,324 ,5.3 ,13 ,2018-01-27 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.2 ,2018-01-28 10:10 ,1007.6 ,2018-01-28 15:21 ,17.2 ,21.0 ,2018-01-28 14:16 ,14.3 ,2018-01-28 23:12 ,... ,95 ,76 ,2018-01-28 15:32 ,1.8 ,1 ,7.8 ,1 ,2018-01-28 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1015.2 ,2018-01-29 22:15 ,1009.0 ,2018-01-29 02:59 ,13.3 ,17.6 ,2018-01-29 12:07 ,11.0 ,2018-01-29 22:32 ,... ,93 ,71 ,2018-01-29 12:07 ,2.1 ,356 ,9.7 ,9 ,2018-01-29 03:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.2 ,... ,1016.6 ,2018-01-30 06:47 ,1012.0 ,2018-01-30 15:23 ,13.8 ,16.9 ,2018-01-30 15:53 ,10.8 ,2018-01-30 01:01 ,... ,93 ,78 ,2018-01-30 15:06 ,1.3 ,358 ,6.6 ,316 ,2018-01-30 05:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.6 ,... ,1015.1 ,2018-01-31 09:47 ,1011.0 ,2018-01-31 15:06 ,15.6 ,20.4 ,2018-01-31 12:50 ,12.4 ,2018-01-31 23:52 ,... ,94 ,69 ,2018-01-31 13:34 ,1.8 ,2 ,11.4 ,346 ,2018-01-31 20:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
