,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.5 ,... ,1018.2 ,2018-03-11 09:06 ,1015.1 ,2018-03-11 14:32 ,18.2 ,24.7 ,2018-03-11 13:07 ,12.8 ,2018-03-11 06:32 ,... ,75 ,41 ,2018-03-11 13:59 ,1.1 ,32 ,7.9 ,288 ,2018-03-11 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.5 ,... ,1016.4 ,2018-03-12 09:30 ,1012.1 ,2018-03-12 15:48 ,18.7 ,25.2 ,2018-03-12 14:04 ,13.2 ,2018-03-12 06:45 ,... ,80 ,39 ,2018-03-12 13:30 ,0.9 ,110 ,5.8 ,322 ,2018-03-12 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.7 ,... ,1014.7 ,2018-03-13 08:49 ,1010.9 ,2018-03-13 16:12 ,20.3 ,26.5 ,2018-03-13 14:23 ,14.3 ,2018-03-13 06:01 ,... ,68 ,28 ,2018-03-13 11:56 ,0.8 ,83 ,6.2 ,339 ,2018-03-13 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.0 ,2018-03-14 10:50 ,1009.3 ,2018-03-14 16:16 ,21.1 ,25.7 ,2018-03-14 14:43 ,16.5 ,2018-03-14 04:32 ,... ,67 ,50 ,2018-03-14 13:26 ,0.5 ,35 ,4.7 ,340 ,2018-03-14 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.5 ,2018-03-15 21:54 ,1007.4 ,2018-03-15 15:29 ,21.0 ,26.5 ,2018-03-15 13:08 ,17.1 ,2018-03-15 04:52 ,... ,80 ,44 ,2018-03-15 13:03 ,1.1 ,332 ,6.4 ,315 ,2018-03-15 16:40 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.7 ,2018-03-16 22:32 ,1007.3 ,2018-03-16 03:30 ,22.0 ,27.2 ,2018-03-16 13:05 ,18.8 ,2018-03-16 23:31 ,... ,86 ,57 ,2018-03-16 12:19 ,1.5 ,1 ,8.5 ,317 ,2018-03-16 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.5 ,2018-03-17 10:01 ,1010.8 ,2018-03-17 15:45 ,21.1 ,26.2 ,2018-03-17 13:47 ,18.2 ,2018-03-17 01:42 ,... ,84 ,61 ,2018-03-17 13:47 ,1.5 ,360 ,7.9 ,357 ,2018-03-17 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.4 ,2018-03-18 00:06 ,1009.6 ,2018-03-18 14:35 ,21.7 ,28.5 ,2018-03-18 13:34 ,17.6 ,2018-03-18 06:01 ,... ,87 ,52 ,2018-03-18 13:32 ,0.9 ,341 ,7.2 ,351 ,2018-03-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1010.8 ,2018-03-20 00:00 ,1004.6 ,2018-03-19 15:05 ,24.0 ,29.2 ,2018-03-19 14:17 ,19.0 ,2018-03-19 03:52 ,... ,82 ,51 ,2018-03-19 12:40 ,1.0 ,223 ,6.4 ,208 ,2018-03-19 12:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1010.5 ,2018-03-20 23:40 ,1005.1 ,2018-03-20 03:48 ,21.6 ,25.5 ,2018-03-20 10:43 ,17.5 ,2018-03-20 23:32 ,... ,90 ,74 ,2018-03-20 15:57 ,1.6 ,3 ,8.2 ,2 ,2018-03-20 22:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.5 ,2018-03-21 22:31 ,1008.7 ,2018-03-21 15:54 ,17.3 ,20.9 ,2018-03-21 15:27 ,13.3 ,2018-03-21 23:52 ,... ,69 ,54 ,2018-03-21 15:28 ,2.6 ,2 ,9.8 ,358 ,2018-03-21 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1012.9 ,2018-03-22 23:17 ,1009.3 ,2018-03-22 15:40 ,16.9 ,23.3 ,2018-03-22 15:02 ,11.8 ,2018-03-22 05:01 ,... ,61 ,40 ,2018-03-22 13:28 ,1.4 ,308 ,7.8 ,288 ,2018-03-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.3 ,2018-03-23 23:41 ,1012.0 ,2018-03-23 15:02 ,19.5 ,25.9 ,2018-03-23 13:41 ,13.4 ,2018-03-23 06:21 ,... ,57 ,17 ,2018-03-23 15:54 ,1.1 ,331 ,7.8 ,317 ,2018-03-23 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1017.3 ,2018-03-24 10:12 ,1012.5 ,2018-03-24 15:23 ,20.1 ,26.6 ,2018-03-24 15:02 ,14.0 ,2018-03-24 05:44 ,... ,56 ,23 ,2018-03-24 11:53 ,1.0 ,5 ,6.9 ,326 ,2018-03-24 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.8 ,2018-03-25 09:11 ,1013.1 ,2018-03-25 15:43 ,21.2 ,27.0 ,2018-03-25 14:45 ,16.2 ,2018-03-25 06:01 ,... ,65 ,26 ,2018-03-25 11:50 ,1.2 ,165 ,6.4 ,288 ,2018-03-25 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.5 ,2018-03-26 10:17 ,1010.6 ,2018-03-26 15:34 ,21.4 ,27.8 ,2018-03-26 14:02 ,16.8 ,2018-03-26 06:32 ,... ,74 ,38 ,2018-03-26 14:03 ,1.2 ,8 ,8.8 ,322 ,2018-03-26 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.9 ,2018-03-27 08:32 ,1008.6 ,2018-03-27 14:39 ,21.4 ,27.0 ,2018-03-27 13:33 ,16.8 ,2018-03-27 05:12 ,... ,81 ,52 ,2018-03-27 12:57 ,1.2 ,8 ,9.0 ,315 ,2018-03-27 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.1 ,2018-03-28 08:18 ,1007.4 ,2018-03-28 15:40 ,21.9 ,27.2 ,2018-03-28 14:35 ,16.8 ,2018-03-28 06:02 ,... ,82 ,46 ,2018-03-28 12:23 ,1.2 ,348 ,6.9 ,293 ,2018-03-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-03-29 09:51 ,1007.8 ,2018-03-29 15:37 ,22.6 ,27.5 ,2018-03-29 15:08 ,18.7 ,2018-03-29 04:11 ,... ,82 ,54 ,2018-03-29 14:15 ,0.9 ,338 ,5.8 ,11 ,2018-03-29 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.3 ,2018-03-30 09:34 ,1007.6 ,2018-03-30 15:34 ,23.4 ,29.0 ,2018-03-30 13:55 ,18.2 ,2018-03-30 05:32 ,... ,74 ,37 ,2018-03-30 13:37 ,1.0 ,119 ,6.3 ,330 ,2018-03-30 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.7 ,2018-03-31 09:15 ,1006.3 ,2018-03-31 15:29 ,23.5 ,29.0 ,2018-03-31 12:52 ,18.9 ,2018-03-31 04:52 ,... ,75 ,46 ,2018-03-31 12:23 ,1.2 ,33 ,7.8 ,313 ,2018-03-31 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
