,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1009.0 ,... ,1010.7 ,2018-10-18 21:21 ,1007.1 ,2018-10-18 03:14 ,24.2 ,29.5 ,2018-10-18 13:42 ,20.5 ,2018-10-18 06:03 ,... ,81 ,60 ,2018-10-18 13:35 ,1.3 ,323 ,6.1 ,317 ,2018-10-18 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1014.1 ,2018-10-19 23:21 ,1010.0 ,2018-10-19 02:58 ,24.3 ,29.3 ,2018-10-19 13:20 ,20.5 ,2018-10-19 23:13 ,... ,79 ,58 ,2018-10-19 13:10 ,1.2 ,327 ,5.9 ,308 ,2018-10-19 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.7 ,2018-10-20 09:05 ,1011.1 ,2018-10-20 15:14 ,23.4 ,29.1 ,2018-10-20 14:09 ,19.8 ,2018-10-20 02:13 ,... ,80 ,62 ,2018-10-20 14:05 ,1.3 ,326 ,7.1 ,287 ,2018-10-20 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1014.6 ,2018-10-21 09:04 ,1010.1 ,2018-10-21 15:22 ,23.9 ,30.7 ,2018-10-21 13:37 ,19.5 ,2018-10-21 04:22 ,... ,78 ,55 ,2018-10-21 13:37 ,1.3 ,32 ,6.3 ,311 ,2018-10-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1013.0 ,2018-10-22 09:34 ,1008.6 ,2018-10-22 15:14 ,24.7 ,30.0 ,2018-10-22 12:51 ,21.0 ,2018-10-22 06:23 ,... ,81 ,55 ,2018-10-22 13:04 ,1.1 ,6 ,5.9 ,309 ,2018-10-22 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.0 ,2018-10-23 08:59 ,1009.8 ,2018-10-23 15:01 ,24.8 ,29.2 ,2018-10-23 15:04 ,22.1 ,2018-10-23 05:43 ,... ,82 ,60 ,2018-10-23 13:03 ,1.5 ,321 ,6.5 ,316 ,2018-10-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.2 ,2018-10-24 09:12 ,1009.8 ,2018-10-24 15:18 ,24.2 ,29.1 ,2018-10-24 13:36 ,21.0 ,2018-10-24 06:13 ,... ,85 ,60 ,2018-10-24 13:36 ,1.1 ,337 ,5.7 ,17 ,2018-10-24 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.7 ,2018-10-25 09:36 ,1010.1 ,2018-10-25 15:32 ,24.9 ,30.6 ,2018-10-25 13:22 ,20.8 ,2018-10-25 06:13 ,... ,84 ,57 ,2018-10-25 13:10 ,1.0 ,1 ,6.6 ,299 ,2018-10-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.2 ,... ,1013.1 ,2018-10-26 09:25 ,1008.7 ,2018-10-26 15:25 ,24.7 ,30.3 ,2018-10-26 14:55 ,21.7 ,2018-10-26 06:43 ,... ,83 ,51 ,2018-10-26 12:24 ,1.2 ,4 ,7.1 ,320 ,2018-10-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.1 ,2018-10-27 09:13 ,1010.0 ,2018-10-27 14:53 ,22.9 ,28.3 ,2018-10-27 13:05 ,18.6 ,2018-10-27 23:42 ,... ,70 ,46 ,2018-10-27 13:19 ,1.8 ,340 ,9.2 ,327 ,2018-10-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1013.0 ,2018-10-28 08:29 ,1008.0 ,2018-10-28 14:59 ,21.0 ,27.5 ,2018-10-28 13:14 ,17.7 ,2018-10-28 06:53 ,... ,55 ,38 ,2018-10-28 13:14 ,1.5 ,15 ,8.2 ,349 ,2018-10-28 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.6 ,2018-10-29 00:06 ,1005.7 ,2018-10-29 14:18 ,21.0 ,28.2 ,2018-10-29 14:16 ,15.6 ,2018-10-29 06:21 ,... ,64 ,42 ,2018-10-29 15:01 ,1.0 ,342 ,7.4 ,332 ,2018-10-29 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.4 ,2018-10-30 22:48 ,1005.3 ,2018-10-30 14:07 ,22.7 ,29.2 ,2018-10-30 13:24 ,16.7 ,2018-10-30 05:23 ,... ,69 ,45 ,2018-10-30 13:21 ,0.9 ,11 ,4.8 ,320 ,2018-10-30 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.1 ,... ,1009.5 ,2018-10-31 10:18 ,1006.7 ,2018-10-31 19:06 ,21.6 ,25.7 ,2018-10-31 12:42 ,19.5 ,2018-10-31 05:46 ,... ,85 ,66 ,2018-10-31 12:32 ,1.2 ,2 ,5.9 ,337 ,2018-10-31 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
