,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,996.4 ,... ,1000.0 ,2018-09-15 00:01 ,994.1 ,2018-09-15 15:18 ,26.9 ,28.9 ,2018-09-15 13:26 ,25.7 ,2018-09-15 05:46 ,... ,95 ,79 ,2018-09-15 13:40 ,0.6 ,3 ,4.0 ,165 ,2018-09-15 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1007.2 ,2018-09-16 23:29 ,996.2 ,2018-09-16 00:29 ,28.3 ,32.7 ,2018-09-16 11:44 ,24.9 ,2018-09-16 03:58 ,... ,84 ,61 ,2018-09-16 11:43 ,1.0 ,38 ,5.3 ,347 ,2018-09-16 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1011.5 ,2018-09-17 22:48 ,1006.3 ,2018-09-17 15:06 ,28.3 ,33.8 ,2018-09-17 13:02 ,25.7 ,2018-09-17 04:13 ,... ,90 ,57 ,2018-09-17 13:02 ,1.0 ,297 ,6.3 ,286 ,2018-09-17 15:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.5 ,2018-09-18 00:04 ,1007.3 ,2018-09-18 16:25 ,28.8 ,32.4 ,2018-09-18 13:11 ,26.6 ,2018-09-18 05:43 ,... ,86 ,61 ,2018-09-18 13:11 ,1.7 ,11 ,8.2 ,12 ,2018-09-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.2 ,2018-09-19 00:01 ,1005.9 ,2018-09-19 15:52 ,28.9 ,33.4 ,2018-09-19 11:58 ,25.7 ,2018-09-19 04:45 ,... ,83 ,52 ,2018-09-19 11:58 ,1.1 ,203 ,6.3 ,278 ,2018-09-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.7 ,2018-09-20 08:53 ,1004.8 ,2018-09-20 15:40 ,29.1 ,33.5 ,2018-09-20 14:58 ,26.3 ,2018-09-20 05:53 ,... ,77 ,52 ,2018-09-20 14:10 ,1.1 ,268 ,5.8 ,284 ,2018-09-20 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.9 ,2018-09-21 21:50 ,1005.7 ,2018-09-21 16:07 ,29.1 ,33.5 ,2018-09-21 14:08 ,25.0 ,2018-09-21 05:25 ,... ,73 ,50 ,2018-09-21 13:20 ,1.0 ,94 ,6.1 ,289 ,2018-09-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1010.8 ,2018-09-22 23:26 ,1008.0 ,2018-09-22 15:39 ,29.1 ,33.0 ,2018-09-22 12:50 ,25.4 ,2018-09-22 05:11 ,... ,74 ,52 ,2018-09-22 12:02 ,1.6 ,345 ,6.8 ,7 ,2018-09-22 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,77 ,... , ,1.1 ,34 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1007.4 ,2018-09-24 00:22 ,1001.8 ,2018-09-24 15:34 ,28.0 ,32.8 ,2018-09-24 12:42 ,25.0 ,2018-09-24 06:09 ,... ,78 ,55 ,2018-09-24 12:42 ,1.5 ,344 ,8.5 ,317 ,2018-09-24 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.4 ,2018-09-25 00:02 ,999.7 ,2018-09-25 15:21 ,27.9 ,32.8 ,2018-09-25 14:35 ,24.4 ,2018-09-25 05:46 ,... ,74 ,56 ,2018-09-25 14:01 ,1.6 ,288 ,8.3 ,332 ,2018-09-25 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.5 ,2018-09-26 09:55 ,1000.1 ,2018-09-26 14:58 ,26.5 ,30.2 ,2018-09-26 13:42 ,24.1 ,2018-09-26 06:45 ,... ,77 ,62 ,2018-09-26 11:04 ,2.3 ,2 ,9.8 ,332 ,2018-09-26 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.8 ,2018-09-27 08:06 ,1000.2 ,2018-09-27 14:30 ,26.7 ,31.9 ,2018-09-27 14:07 ,23.8 ,2018-09-27 03:33 ,... ,77 ,54 ,2018-09-27 13:56 ,2.0 ,3 ,9.5 ,345 ,2018-09-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.3 ,2018-09-28 00:01 ,999.6 ,2018-09-28 15:27 ,26.3 ,30.0 ,2018-09-28 13:03 ,23.8 ,2018-09-28 05:53 ,... ,79 ,65 ,2018-09-28 13:04 ,2.5 ,1 ,9.0 ,347 ,2018-09-28 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1003.5 ,2018-09-29 21:27 ,998.9 ,2018-09-29 14:01 ,25.6 ,29.2 ,2018-09-29 13:48 ,22.8 ,2018-09-29 23:31 ,... ,65 ,54 ,2018-09-29 13:14 ,2.8 ,10 ,11.6 ,355 ,2018-09-29 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1007.4 ,2018-09-30 22:57 ,1002.4 ,2018-09-30 03:37 ,25.5 ,31.2 ,2018-09-30 14:06 ,21.5 ,2018-09-30 03:25 ,... ,65 ,49 ,2018-09-30 12:49 ,1.3 ,21 ,6.5 ,322 ,2018-09-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
