,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,929.5 ,... ,930.9 ,2018-10-11 21:11 ,928.3 ,2018-10-11 03:04 ,21.1 ,23.7 ,2018-10-11 08:27 ,19.9 ,2018-10-11 21:11 ,... ,100 ,85 ,2018-10-11 08:31 ,1.1 ,1 ,4.4 ,240 ,2018-10-11 09:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,930.9 ,... ,932.3 ,2018-10-12 10:11 ,929.8 ,2018-10-12 02:21 ,20.7 ,22.3 ,2018-10-12 13:31 ,19.6 ,2018-10-12 06:02 ,... ,99 ,86 ,2018-10-12 08:34 ,0.8 ,42 ,3.4 ,279 ,2018-10-12 14:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,930.8 ,... ,932.3 ,2018-10-13 09:52 ,929.4 ,2018-10-13 14:50 ,21.3 ,24.6 ,2018-10-13 11:43 ,19.3 ,2018-10-13 00:09 ,... ,96 ,80 ,2018-10-13 12:58 ,1.1 ,43 ,6.2 ,226 ,2018-10-13 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,929.6 ,... ,931.2 ,2018-10-14 08:21 ,928.3 ,2018-10-14 14:31 ,22.0 ,25.7 ,2018-10-14 14:31 ,19.8 ,2018-10-14 06:42 ,... ,92 ,75 ,2018-10-14 09:31 ,1.2 ,3 ,5.0 ,293 ,2018-10-14 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,928.9 ,... ,930.3 ,2018-10-15 09:31 ,927.6 ,2018-10-15 13:46 ,22.1 ,25.1 ,2018-10-15 09:11 ,20.5 ,2018-10-15 04:33 ,... ,94 ,78 ,2018-10-15 09:11 ,1.0 ,64 ,5.5 ,234 ,2018-10-15 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,927.5 ,... ,929.2 ,2018-10-16 00:01 ,925.9 ,2018-10-16 15:14 ,21.9 ,25.1 ,2018-10-16 11:41 ,20.3 ,2018-10-16 19:32 ,... ,93 ,62 ,2018-10-16 23:41 ,1.1 ,4 ,5.8 ,292 ,2018-10-16 11:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,926.5 ,... ,927.7 ,2018-10-17 21:52 ,925.1 ,2018-10-17 14:53 ,21.3 ,23.8 ,2018-10-17 13:32 ,19.7 ,2018-10-17 05:23 ,... ,94 ,69 ,2018-10-17 00:25 ,1.3 ,289 ,5.8 ,245 ,2018-10-17 16:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,928.3 ,... ,930.1 ,2018-10-18 21:28 ,926.4 ,2018-10-18 03:11 ,21.1 ,25.0 ,2018-10-18 12:41 ,19.2 ,2018-10-18 14:58 ,... ,96 ,80 ,2018-10-18 12:41 ,1.1 ,14 ,6.4 ,341 ,2018-10-18 14:19 ,120.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,931.2 ,... ,932.9 ,2018-10-19 21:53 ,929.2 ,2018-10-19 00:33 ,20.8 ,23.4 ,2018-10-19 08:53 ,19.7 ,2018-10-19 16:12 ,... ,97 ,88 ,2018-10-19 08:53 ,0.9 ,76 ,5.1 ,310 ,2018-10-19 14:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.4 ,... ,934.4 ,2018-10-20 09:33 ,930.4 ,2018-10-20 15:26 ,20.6 ,23.4 ,2018-10-20 12:11 ,19.2 ,2018-10-20 22:58 ,... ,96 ,82 ,2018-10-20 07:44 ,1.3 ,12 ,6.4 ,259 ,2018-10-20 11:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,931.3 ,... ,933.2 ,2018-10-21 09:01 ,929.9 ,2018-10-21 15:21 ,20.2 ,23.1 ,2018-10-21 11:04 ,18.8 ,2018-10-21 06:32 ,... ,99 ,85 ,2018-10-21 11:05 ,1.3 ,298 ,5.4 ,266 ,2018-10-21 13:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,930.2 ,... ,932.1 ,2018-10-22 09:39 ,928.7 ,2018-10-22 14:51 ,20.2 ,23.4 ,2018-10-22 11:13 ,19.2 ,2018-10-22 03:57 ,... ,97 ,79 ,2018-10-22 08:51 ,1.0 ,278 ,5.2 ,259 ,2018-10-22 11:44 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,930.6 ,... ,932.0 ,2018-10-23 09:04 ,929.5 ,2018-10-23 01:42 ,21.0 ,23.4 ,2018-10-23 08:41 ,19.2 ,2018-10-23 01:02 ,... ,98 ,78 ,2018-10-23 08:41 ,0.8 ,272 ,5.2 ,260 ,2018-10-23 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.8 ,... ,932.2 ,2018-10-24 09:11 ,929.4 ,2018-10-24 14:11 ,20.6 ,22.7 ,2018-10-24 07:22 ,19.7 ,2018-10-24 02:31 ,... ,100 ,94 ,2018-10-24 07:31 ,0.9 ,14 ,6.2 ,238 ,2018-10-24 14:14 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.0 ,... ,932.7 ,2018-10-25 09:25 ,929.8 ,2018-10-25 14:52 ,21.0 ,23.8 ,2018-10-25 09:31 ,19.6 ,2018-10-25 20:27 ,... ,99 ,88 ,2018-10-25 08:01 ,1.1 ,7 ,5.3 ,279 ,2018-10-25 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,930.3 ,... ,931.8 ,2018-10-26 07:31 ,928.5 ,2018-10-26 15:42 ,21.5 ,25.7 ,2018-10-26 13:42 ,19.8 ,2018-10-26 04:53 ,... ,96 ,76 ,2018-10-26 13:49 ,0.9 ,282 ,7.2 ,249 ,2018-10-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,930.4 ,... ,931.7 ,2018-10-27 09:12 ,929.3 ,2018-10-27 14:42 ,20.5 ,22.7 ,2018-10-27 10:44 ,19.1 ,2018-10-27 17:27 ,... ,98 ,85 ,2018-10-27 23:27 ,0.8 ,20 ,5.0 ,227 ,2018-10-27 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,928.8 ,... ,930.9 ,2018-10-28 07:56 ,926.9 ,2018-10-28 15:21 ,18.1 ,19.5 ,2018-10-28 00:17 ,17.2 ,2018-10-28 22:51 ,... ,96 ,85 ,2018-10-28 00:17 ,1.1 ,285 ,3.9 ,292 ,2018-10-28 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,926.7 ,... ,927.6 ,2018-10-29 08:51 ,924.9 ,2018-10-29 14:19 ,18.6 ,22.9 ,2018-10-29 14:21 ,16.4 ,2018-10-29 04:41 ,... ,84 ,67 ,2018-10-29 18:41 ,1.2 ,43 ,6.0 ,292 ,2018-10-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,926.3 ,... ,927.9 ,2018-10-30 21:46 ,924.4 ,2018-10-30 04:31 ,20.3 ,24.7 ,2018-10-30 13:22 ,17.4 ,2018-10-30 04:31 ,... ,75 ,58 ,2018-10-30 22:02 ,1.7 ,59 ,6.2 ,268 ,2018-10-30 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,927.0 ,... ,928.6 ,2018-10-31 08:56 ,925.6 ,2018-10-31 11:46 ,21.9 ,25.5 ,2018-10-31 11:52 ,19.0 ,2018-10-31 00:53 ,... ,72 ,56 ,2018-10-31 18:55 ,1.8 ,6 ,10.2 ,124 ,2018-10-31 18:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
