,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,921.6 ,... ,922.9 ,2018-06-17 23:08 ,920.1 ,2018-06-17 03:45 ,23.3 ,25.5 ,2018-06-17 03:52 ,21.5 ,2018-06-17 19:05 ,... ,89 ,70 ,2018-06-17 03:52 ,2.0 ,35 ,9.6 ,201 ,2018-06-17 23:59 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,922.5 ,... ,923.9 ,2018-06-18 22:15 ,921.3 ,2018-06-18 05:31 ,22.7 ,24.7 ,2018-06-18 12:34 ,20.7 ,2018-06-18 16:53 ,... ,94 ,81 ,2018-06-18 07:22 ,2.5 ,196 ,12.0 ,219 ,2018-06-18 14:59 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,923.8 ,... ,926.0 ,2018-06-19 22:02 ,922.0 ,2018-06-19 02:02 ,21.6 ,22.5 ,2018-06-19 00:01 ,20.5 ,2018-06-19 13:50 ,... ,100 ,96 ,2018-06-19 00:01 ,2.1 ,29 ,15.0 ,228 ,2018-06-19 08:08 ,287.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,924.7 ,... ,925.9 ,2018-06-20 09:57 ,923.5 ,2018-06-20 02:41 ,22.3 ,24.1 ,2018-06-20 13:46 ,20.2 ,2018-06-20 01:03 ,... ,94 ,81 ,2018-06-20 16:01 ,1.2 ,60 ,7.8 ,249 ,2018-06-20 14:29 ,165.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,924.8 ,... ,926.0 ,2018-06-21 23:18 ,923.5 ,2018-06-21 18:51 ,23.6 ,27.0 ,2018-06-21 11:46 ,21.7 ,2018-06-21 13:23 ,... ,88 ,64 ,2018-06-21 19:23 ,1.5 ,10 ,10.2 ,295 ,2018-06-21 13:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,925.5 ,... ,926.5 ,2018-06-22 21:51 ,924.0 ,2018-06-22 03:11 ,23.6 ,25.5 ,2018-06-22 12:31 ,22.1 ,2018-06-22 01:04 ,... ,91 ,81 ,2018-06-22 08:33 ,1.5 ,59 ,7.9 ,224 ,2018-06-22 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,925.9 ,... ,927.0 ,2018-06-23 21:24 ,924.7 ,2018-06-23 15:21 ,23.9 ,27.0 ,2018-06-23 11:33 ,22.1 ,2018-06-23 00:12 ,... ,90 ,75 ,2018-06-23 08:12 ,1.3 ,280 ,5.5 ,271 ,2018-06-23 17:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,926.9 ,... ,928.3 ,2018-06-24 22:22 ,925.7 ,2018-06-24 03:23 ,24.4 ,27.7 ,2018-06-24 09:51 ,22.1 ,2018-06-24 00:21 ,... ,85 ,70 ,2018-06-24 09:41 ,1.3 ,75 ,6.1 ,259 ,2018-06-24 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,927.7 ,... ,928.6 ,2018-06-25 09:52 ,926.3 ,2018-06-25 15:52 ,24.1 ,26.7 ,2018-06-25 11:12 ,22.7 ,2018-06-25 23:41 ,... ,87 ,64 ,2018-06-25 06:52 ,1.6 ,247 ,6.1 ,239 ,2018-06-25 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,927.6 ,... ,928.5 ,2018-06-26 22:01 ,926.6 ,2018-06-26 15:41 ,24.1 ,27.5 ,2018-06-26 12:43 ,22.1 ,2018-06-26 03:02 ,... ,88 ,65 ,2018-06-26 07:05 ,1.1 ,266 ,5.8 ,228 ,2018-06-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.5 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,87 ,... , ,1.2 ,299 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,923.8 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,91 ,... , ,1.5 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,921.7 ,... ,923.2 ,2018-06-29 00:01 ,920.2 ,2018-06-29 17:12 ,23.5 ,25.7 ,2018-06-29 11:11 ,21.7 ,2018-06-29 06:05 ,... ,92 ,74 ,2018-06-29 03:11 ,1.1 ,245 ,5.1 ,281 ,2018-06-29 11:18 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,921.8 ,... ,923.1 ,2018-06-30 11:43 ,920.6 ,2018-06-30 03:42 ,23.1 ,25.7 ,2018-06-30 11:11 ,21.1 ,2018-06-30 04:41 ,... ,94 ,82 ,2018-06-30 14:50 ,1.4 ,358 ,8.5 ,288 ,2018-06-30 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
