,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,932.0 ,... ,934.8 ,2018-02-11 23:46 ,929.6 ,2018-02-11 03:13 ,14.3 ,16.7 ,2018-02-11 00:03 ,11.9 ,2018-02-11 23:51 ,... ,100 ,100 ,2018-02-11 00:01 ,1.1 ,270 ,4.5 ,245 ,2018-02-11 04:11 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,935.1 ,... ,937.0 ,2018-02-12 10:01 ,933.6 ,2018-02-12 14:41 ,12.1 ,13.4 ,2018-02-12 16:41 ,11.0 ,2018-02-12 10:41 ,... ,100 ,100 ,2018-02-12 00:01 ,0.8 ,268 ,3.4 ,266 ,2018-02-12 01:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.5 ,... ,936.3 ,2018-02-13 09:22 ,932.4 ,2018-02-13 14:55 ,13.4 ,18.0 ,2018-02-13 13:32 ,11.3 ,2018-02-13 05:53 ,... ,88 ,59 ,2018-02-13 12:51 ,1.4 ,15 ,6.2 ,259 ,2018-02-13 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.2 ,... ,934.8 ,2018-02-14 09:12 ,929.8 ,2018-02-14 15:44 ,17.5 ,22.1 ,2018-02-14 13:41 ,13.2 ,2018-02-14 00:01 ,... ,55 ,37 ,2018-02-14 13:47 ,1.5 ,10 ,6.8 ,245 ,2018-02-14 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.6 ,... ,932.5 ,2018-02-15 08:53 ,928.6 ,2018-02-15 14:52 ,21.4 ,26.6 ,2018-02-15 13:54 ,18.3 ,2018-02-15 00:01 ,... ,62 ,36 ,2018-02-15 13:13 ,1.4 ,259 ,6.5 ,277 ,2018-02-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,928.8 ,... ,930.4 ,2018-02-16 00:21 ,927.1 ,2018-02-16 14:51 ,20.6 ,23.0 ,2018-02-16 19:45 ,17.8 ,2018-02-16 22:17 ,... ,82 ,30 ,2018-02-16 20:47 ,1.3 ,9 ,6.1 ,27 ,2018-02-16 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.6 ,... ,931.2 ,2018-02-17 21:41 ,927.9 ,2018-02-17 04:04 ,17.8 ,20.3 ,2018-02-17 12:01 ,15.3 ,2018-02-17 23:51 ,... ,93 ,66 ,2018-02-17 05:21 ,1.3 ,272 ,4.6 ,262 ,2018-02-17 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,931.1 ,... ,932.9 ,2018-02-18 08:43 ,929.3 ,2018-02-18 15:53 ,18.7 ,23.1 ,2018-02-18 15:01 ,14.6 ,2018-02-18 02:22 ,... ,74 ,49 ,2018-02-18 09:52 ,1.4 ,252 ,7.9 ,256 ,2018-02-18 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,930.4 ,... ,932.3 ,2018-02-19 08:37 ,928.6 ,2018-02-19 14:39 ,21.1 ,25.3 ,2018-02-19 13:41 ,18.7 ,2018-02-19 00:01 ,... ,62 ,43 ,2018-02-19 14:44 ,1.4 ,63 ,7.1 ,263 ,2018-02-19 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,928.8 ,... ,930.4 ,2018-02-20 08:31 ,927.2 ,2018-02-20 15:13 ,20.8 ,24.4 ,2018-02-20 12:04 ,18.6 ,2018-02-20 00:52 ,... ,73 ,52 ,2018-02-20 12:21 ,1.2 ,66 ,8.3 ,258 ,2018-02-20 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,927.8 ,... ,928.9 ,2018-02-21 09:21 ,926.3 ,2018-02-21 14:55 ,19.6 ,23.2 ,2018-02-21 09:41 ,17.3 ,2018-02-21 23:52 ,... ,90 ,72 ,2018-02-21 08:51 ,1.2 ,1 ,4.9 ,265 ,2018-02-21 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.3 ,... ,931.6 ,2018-02-22 21:32 ,927.9 ,2018-02-22 04:03 ,16.8 ,20.2 ,2018-02-22 12:05 ,15.1 ,2018-02-22 22:35 ,... ,99 ,80 ,2018-02-22 20:11 ,1.4 ,2 ,7.0 ,275 ,2018-02-22 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.3 ,... ,933.0 ,2018-02-23 22:41 ,929.5 ,2018-02-23 04:12 ,16.3 ,18.9 ,2018-02-23 13:08 ,15.2 ,2018-02-23 06:43 ,... ,98 ,76 ,2018-02-23 02:02 ,1.3 ,6 ,6.0 ,268 ,2018-02-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,931.9 ,... ,933.9 ,2018-02-24 10:21 ,930.4 ,2018-02-24 15:41 ,17.5 ,20.2 ,2018-02-24 23:34 ,15.1 ,2018-02-24 00:34 ,... ,84 ,59 ,2018-02-24 23:34 ,1.1 ,32 ,5.5 ,47 ,2018-02-24 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,930.7 ,... ,932.0 ,2018-02-25 00:24 ,929.2 ,2018-02-25 14:41 ,20.1 ,23.2 ,2018-02-25 12:52 ,18.1 ,2018-02-25 21:51 ,... ,70 ,53 ,2018-02-25 09:11 ,1.0 ,23 ,4.6 ,40 ,2018-02-25 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,930.9 ,... ,932.4 ,2018-02-26 21:02 ,929.6 ,2018-02-26 03:43 ,17.4 ,20.9 ,2018-02-26 09:31 ,15.1 ,2018-02-26 23:50 ,... ,96 ,79 ,2018-02-26 09:31 ,1.1 ,68 ,4.9 ,263 ,2018-02-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,930.1 ,... ,932.1 ,2018-02-27 09:51 ,928.4 ,2018-02-27 15:05 ,17.4 ,23.1 ,2018-02-27 13:02 ,14.1 ,2018-02-27 02:51 ,... ,89 ,56 ,2018-02-27 14:02 ,1.2 ,64 ,6.7 ,244 ,2018-02-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,927.7 ,... ,929.3 ,2018-02-28 10:14 ,926.5 ,2018-02-28 17:30 ,19.4 ,23.6 ,2018-02-28 14:32 ,16.1 ,2018-02-28 00:06 ,... ,84 ,64 ,2018-02-28 09:33 ,1.5 ,5 ,9.3 ,285 ,2018-02-28 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
