,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,928.0 ,... ,929.8 ,2018-04-11 09:01 ,926.0 ,2018-04-11 16:32 ,22.6 ,26.7 ,2018-04-11 12:33 ,20.8 ,2018-04-11 21:49 ,... ,84 ,65 ,2018-04-11 12:29 ,1.6 ,255 ,7.3 ,259 ,2018-04-11 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,927.8 ,... ,929.4 ,2018-04-12 21:31 ,926.1 ,2018-04-12 15:01 ,23.6 ,27.8 ,2018-04-12 13:02 ,21.1 ,2018-04-12 00:27 ,... ,80 ,59 ,2018-04-12 13:35 ,1.8 ,4 ,7.7 ,250 ,2018-04-12 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,928.5 ,... ,929.9 ,2018-04-13 09:03 ,926.8 ,2018-04-13 15:45 ,23.8 ,26.9 ,2018-04-13 12:18 ,20.9 ,2018-04-13 00:32 ,... ,81 ,68 ,2018-04-13 03:21 ,1.6 ,2 ,7.1 ,235 ,2018-04-13 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,927.5 ,... ,929.4 ,2018-04-14 09:41 ,925.8 ,2018-04-14 16:27 ,23.3 ,27.3 ,2018-04-14 13:41 ,21.3 ,2018-04-14 06:43 ,... ,84 ,54 ,2018-04-14 23:52 ,1.8 ,276 ,7.9 ,259 ,2018-04-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,927.0 ,... ,929.2 ,2018-04-15 22:01 ,925.2 ,2018-04-15 04:01 ,22.1 ,25.5 ,2018-04-15 02:49 ,19.5 ,2018-04-15 22:16 ,... ,85 ,45 ,2018-04-15 02:52 ,1.9 ,252 ,8.2 ,279 ,2018-04-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,928.8 ,... ,930.5 ,2018-04-16 22:51 ,927.4 ,2018-04-16 03:16 ,19.1 ,22.4 ,2018-04-16 11:03 ,17.2 ,2018-04-16 18:06 ,... ,98 ,80 ,2018-04-16 11:22 ,1.4 ,58 ,6.6 ,270 ,2018-04-16 12:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.6 ,... ,931.0 ,2018-04-17 10:34 ,928.1 ,2018-04-17 04:21 ,19.3 ,24.0 ,2018-04-17 13:23 ,17.5 ,2018-04-17 02:39 ,... ,93 ,68 ,2018-04-17 13:42 ,1.5 ,277 ,6.8 ,284 ,2018-04-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,929.2 ,... ,930.8 ,2018-04-18 09:01 ,928.0 ,2018-04-18 14:52 ,19.2 ,21.6 ,2018-04-18 11:03 ,17.3 ,2018-04-18 05:33 ,... ,89 ,72 ,2018-04-18 10:31 ,1.2 ,3 ,6.0 ,279 ,2018-04-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,929.0 ,... ,930.0 ,2018-04-19 11:11 ,927.5 ,2018-04-19 05:33 ,20.2 ,24.7 ,2018-04-19 12:41 ,17.5 ,2018-04-19 03:41 ,... ,84 ,60 ,2018-04-19 12:45 ,1.3 ,265 ,6.7 ,263 ,2018-04-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,929.1 ,... ,930.1 ,2018-04-20 08:51 ,928.0 ,2018-04-20 16:52 ,20.5 ,24.6 ,2018-04-20 11:44 ,18.2 ,2018-04-20 05:41 ,... ,87 ,64 ,2018-04-20 11:48 ,1.2 ,62 ,5.4 ,249 ,2018-04-20 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.6 ,... ,930.1 ,2018-04-21 22:58 ,927.2 ,2018-04-21 15:21 ,21.7 ,25.8 ,2018-04-21 13:35 ,18.3 ,2018-04-21 05:08 ,... ,83 ,62 ,2018-04-21 13:41 ,1.5 ,2 ,7.6 ,290 ,2018-04-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,927.3 ,... ,929.0 ,2018-04-22 08:56 ,925.4 ,2018-04-22 16:48 ,23.1 ,27.7 ,2018-04-22 12:33 ,19.8 ,2018-04-22 00:47 ,... ,81 ,60 ,2018-04-22 12:16 ,1.7 ,246 ,8.5 ,275 ,2018-04-22 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,925.6 ,... ,926.7 ,2018-04-23 21:51 ,923.7 ,2018-04-23 15:45 ,24.3 ,29.5 ,2018-04-23 12:13 ,21.1 ,2018-04-23 04:16 ,... ,78 ,54 ,2018-04-23 23:51 ,1.6 ,273 ,9.0 ,275 ,2018-04-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,925.3 ,... ,926.5 ,2018-04-24 21:51 ,923.4 ,2018-04-24 15:14 ,22.3 ,26.6 ,2018-04-24 09:42 ,20.3 ,2018-04-24 05:32 ,... ,89 ,65 ,2018-04-24 00:07 ,1.6 ,288 ,7.7 ,276 ,2018-04-24 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,926.4 ,... ,928.0 ,2018-04-25 21:51 ,924.9 ,2018-04-25 03:22 ,20.5 ,22.0 ,2018-04-25 13:02 ,19.4 ,2018-04-25 23:37 ,... ,100 ,90 ,2018-04-25 05:45 ,1.1 ,239 ,6.5 ,44 ,2018-04-25 16:40 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.0 ,... ,930.0 ,2018-04-26 21:51 ,925.9 ,2018-04-26 03:32 ,19.5 ,20.5 ,2018-04-26 16:41 ,17.7 ,2018-04-26 23:43 ,... ,100 ,100 ,2018-04-26 00:01 ,1.1 ,281 ,4.9 ,287 ,2018-04-26 18:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,929.8 ,... ,931.3 ,2018-04-27 21:42 ,928.1 ,2018-04-27 02:51 ,20.3 ,22.8 ,2018-04-27 11:53 ,17.9 ,2018-04-27 00:05 ,... ,96 ,81 ,2018-04-27 12:08 ,0.8 ,53 ,4.1 ,285 ,2018-04-27 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.8 ,... ,931.0 ,2018-04-28 07:33 ,928.0 ,2018-04-28 15:43 ,20.4 ,23.4 ,2018-04-28 08:37 ,19.3 ,2018-04-28 02:53 ,... ,98 ,79 ,2018-04-28 08:32 ,0.8 ,5 ,5.0 ,266 ,2018-04-28 16:20 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,928.8 ,... ,930.3 ,2018-04-29 09:45 ,926.9 ,2018-04-29 16:11 ,20.9 ,24.1 ,2018-04-29 13:42 ,19.1 ,2018-04-29 00:32 ,... ,94 ,81 ,2018-04-29 13:42 ,0.8 ,281 ,4.3 ,287 ,2018-04-29 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,929.0 ,... ,930.3 ,2018-04-30 09:21 ,927.5 ,2018-04-30 02:52 ,21.9 ,25.4 ,2018-04-30 13:32 ,19.7 ,2018-04-30 03:11 ,... ,91 ,72 ,2018-04-30 13:34 ,1.2 ,242 ,5.6 ,283 ,2018-04-30 13:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
