,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,930.8 ,... ,932.1 ,2018-11-19 09:57 ,929.1 ,2018-11-19 03:01 ,21.5 ,24.6 ,2018-11-19 12:32 ,18.7 ,2018-11-19 23:39 ,... ,90 ,70 ,2018-11-19 09:15 ,1.4 ,268 ,4.7 ,230 ,2018-11-19 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,931.2 ,... ,932.6 ,2018-11-20 09:53 ,929.6 ,2018-11-20 14:31 ,19.5 ,23.0 ,2018-11-20 12:21 ,18.2 ,2018-11-20 06:18 ,... ,98 ,83 ,2018-11-20 12:21 ,1.0 ,99 ,4.6 ,224 ,2018-11-20 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.6 ,... ,931.9 ,2018-11-21 08:57 ,928.6 ,2018-11-21 14:11 ,22.0 ,25.4 ,2018-11-21 12:56 ,18.2 ,2018-11-21 01:34 ,... ,79 ,56 ,2018-11-21 09:23 ,1.6 ,11 ,6.1 ,246 ,2018-11-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,931.3 ,... ,933.0 ,2018-11-22 21:35 ,929.8 ,2018-11-22 14:33 ,20.3 ,23.3 ,2018-11-22 07:59 ,17.9 ,2018-11-22 19:23 ,... ,90 ,68 ,2018-11-22 07:59 ,1.2 ,268 ,5.3 ,238 ,2018-11-22 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.9 ,... ,933.7 ,2018-11-23 09:42 ,930.2 ,2018-11-23 15:21 ,19.2 ,22.3 ,2018-11-23 15:53 ,17.0 ,2018-11-23 01:13 ,... ,91 ,75 ,2018-11-23 14:27 ,1.0 ,21 ,4.6 ,293 ,2018-11-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,932.2 ,... ,933.4 ,2018-11-24 22:12 ,930.6 ,2018-11-24 14:54 ,19.6 ,23.6 ,2018-11-24 14:12 ,16.8 ,2018-11-24 05:06 ,... ,84 ,58 ,2018-11-24 14:12 ,1.1 ,19 ,6.2 ,249 ,2018-11-24 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.2 ,... ,932.6 ,2018-11-25 00:01 ,929.6 ,2018-11-25 15:36 ,19.3 ,23.0 ,2018-11-25 10:43 ,17.4 ,2018-11-25 21:41 ,... ,85 ,65 ,2018-11-25 10:44 ,1.2 ,234 ,5.4 ,285 ,2018-11-25 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,931.3 ,... ,932.7 ,2018-11-26 09:01 ,930.0 ,2018-11-26 05:03 ,17.8 ,19.6 ,2018-11-26 22:21 ,16.4 ,2018-11-26 05:52 ,... ,93 ,72 ,2018-11-26 23:01 ,1.0 ,56 ,4.3 ,246 ,2018-11-26 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.8 ,... ,933.1 ,2018-11-27 21:55 ,930.6 ,2018-11-27 14:33 ,19.5 ,23.4 ,2018-11-27 12:35 ,17.4 ,2018-11-27 01:51 ,... ,84 ,65 ,2018-11-27 10:31 ,1.0 ,67 ,4.4 ,220 ,2018-11-27 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,932.2 ,... ,933.7 ,2018-11-28 21:11 ,930.6 ,2018-11-28 14:18 ,19.2 ,21.1 ,2018-11-28 10:37 ,18.2 ,2018-11-28 08:02 ,... ,96 ,81 ,2018-11-28 08:41 ,1.5 ,288 ,6.0 ,296 ,2018-11-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,933.9 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,97 ,... , ,1.2 ,11 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,933.7 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,96 ,... , ,1.2 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
