,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,931.8 ,... ,933.2 ,2018-03-12 08:53 ,930.0 ,2018-03-12 15:31 ,16.3 ,20.7 ,2018-03-12 12:11 ,13.9 ,2018-03-12 02:31 ,... ,67 ,40 ,2018-03-12 13:22 ,1.2 ,58 ,6.9 ,268 ,2018-03-12 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,930.6 ,... ,932.2 ,2018-03-13 09:26 ,929.4 ,2018-03-13 14:10 ,17.7 ,22.0 ,2018-03-13 12:41 ,15.4 ,2018-03-13 02:23 ,... ,62 ,42 ,2018-03-13 13:46 ,1.3 ,15 ,7.5 ,263 ,2018-03-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,929.6 ,... ,930.1 ,2018-03-14 21:33 ,928.1 ,2018-03-14 16:21 ,19.4 ,22.0 ,2018-03-14 15:59 ,17.8 ,2018-03-14 23:44 ,... ,54 ,47 ,2018-03-14 17:06 ,1.6 ,243 ,5.2 ,1 ,2018-03-14 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,928.1 ,... ,930.3 ,2018-03-15 22:46 ,926.8 ,2018-03-15 14:51 ,20.1 ,24.8 ,2018-03-15 12:38 ,16.6 ,2018-03-15 19:17 ,... ,69 ,46 ,2018-03-15 04:52 ,1.8 ,261 ,8.4 ,19 ,2018-03-15 19:27 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,928.7 ,... ,930.8 ,2018-03-16 22:21 ,925.8 ,2018-03-16 03:41 ,20.4 ,24.7 ,2018-03-16 15:04 ,16.9 ,2018-03-16 00:37 ,... ,74 ,44 ,2018-03-16 00:21 ,1.3 ,347 ,10.3 ,62 ,2018-03-16 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,930.9 ,... ,932.2 ,2018-03-17 10:33 ,929.7 ,2018-03-17 14:56 ,18.7 ,22.1 ,2018-03-17 13:34 ,17.0 ,2018-03-17 06:01 ,... ,94 ,77 ,2018-03-17 13:41 ,1.3 ,73 ,6.8 ,231 ,2018-03-17 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,930.0 ,... ,931.4 ,2018-03-18 10:31 ,928.3 ,2018-03-18 14:45 ,19.0 ,23.3 ,2018-03-18 14:03 ,16.8 ,2018-03-18 04:22 ,... ,87 ,66 ,2018-03-18 12:37 ,1.5 ,64 ,5.9 ,261 ,2018-03-18 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,927.2 ,... ,929.4 ,2018-03-19 00:01 ,924.5 ,2018-03-19 15:04 ,20.3 ,24.8 ,2018-03-19 13:16 ,17.6 ,2018-03-19 00:08 ,... ,81 ,42 ,2018-03-19 03:01 ,1.7 ,35 ,6.7 ,298 ,2018-03-19 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,925.5 ,... ,927.2 ,2018-03-20 08:17 ,923.8 ,2018-03-20 17:26 ,20.3 ,24.8 ,2018-03-20 11:25 ,16.6 ,2018-03-20 23:52 ,... ,83 ,56 ,2018-03-20 10:11 ,1.9 ,277 ,9.6 ,352 ,2018-03-20 18:08 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,926.9 ,... ,928.5 ,2018-03-21 22:27 ,925.5 ,2018-03-21 15:03 ,17.0 ,21.3 ,2018-03-21 14:03 ,14.3 ,2018-03-21 23:01 ,... ,85 ,63 ,2018-03-21 16:33 ,1.5 ,40 ,6.7 ,275 ,2018-03-21 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,928.4 ,... ,929.8 ,2018-03-22 23:32 ,927.1 ,2018-03-22 14:13 ,15.4 ,19.1 ,2018-03-22 13:31 ,13.3 ,2018-03-22 06:29 ,... ,81 ,60 ,2018-03-22 13:31 ,1.5 ,260 ,8.1 ,278 ,2018-03-22 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.2 ,... ,933.0 ,2018-03-23 21:07 ,929.4 ,2018-03-23 03:42 ,16.4 ,21.8 ,2018-03-23 13:21 ,13.7 ,2018-03-23 05:31 ,... ,69 ,37 ,2018-03-23 13:21 ,1.5 ,279 ,9.6 ,230 ,2018-03-23 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,932.7 ,... ,934.4 ,2018-03-24 09:21 ,930.9 ,2018-03-24 15:01 ,17.4 ,21.9 ,2018-03-24 13:34 ,15.0 ,2018-03-24 03:31 ,... ,55 ,26 ,2018-03-24 13:34 ,1.5 ,263 ,8.3 ,221 ,2018-03-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.6 ,... ,934.3 ,2018-03-25 08:52 ,931.2 ,2018-03-25 15:06 ,17.7 ,21.5 ,2018-03-25 12:51 ,15.4 ,2018-03-25 03:41 ,... ,61 ,39 ,2018-03-25 13:57 ,1.3 ,23 ,6.5 ,261 ,2018-03-25 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,931.2 ,... ,933.1 ,2018-03-26 08:23 ,929.1 ,2018-03-26 14:44 ,17.5 ,21.0 ,2018-03-26 13:31 ,15.8 ,2018-03-26 01:11 ,... ,75 ,54 ,2018-03-26 10:08 ,1.3 ,268 ,6.5 ,267 ,2018-03-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,929.3 ,... ,930.7 ,2018-03-27 00:01 ,927.6 ,2018-03-27 15:04 ,18.5 ,22.0 ,2018-03-27 10:48 ,16.6 ,2018-03-27 01:01 ,... ,79 ,64 ,2018-03-27 12:11 ,1.3 ,52 ,7.2 ,268 ,2018-03-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,928.2 ,... ,929.2 ,2018-03-28 00:03 ,926.8 ,2018-03-28 15:27 ,18.9 ,22.5 ,2018-03-28 12:40 ,16.8 ,2018-03-28 03:11 ,... ,81 ,59 ,2018-03-28 09:34 ,1.5 ,246 ,6.6 ,245 ,2018-03-28 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,928.1 ,... ,929.2 ,2018-03-29 10:04 ,926.8 ,2018-03-29 04:07 ,18.9 ,23.1 ,2018-03-29 11:14 ,17.5 ,2018-03-29 02:41 ,... ,82 ,56 ,2018-03-29 12:41 ,1.1 ,38 ,6.3 ,239 ,2018-03-29 12:57 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,928.4 ,... ,929.8 ,2018-03-30 09:43 ,926.8 ,2018-03-30 04:04 ,18.5 ,21.7 ,2018-03-30 10:13 ,16.4 ,2018-03-30 17:41 ,... ,83 ,60 ,2018-03-30 02:31 ,1.2 ,63 ,5.8 ,265 ,2018-03-30 10:48 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,927.9 ,... ,929.5 ,2018-03-31 09:21 ,926.2 ,2018-03-31 16:03 ,18.5 ,22.2 ,2018-03-31 12:33 ,16.4 ,2018-03-31 18:05 ,... ,85 ,62 ,2018-03-31 12:41 ,1.4 ,292 ,5.9 ,258 ,2018-03-31 14:21 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
