,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.8 ,... ,965.5 ,2018-01-11 21:25 ,962.1 ,2018-01-11 14:47 ,10.0 ,13.1 ,2018-01-11 15:10 ,7.7 ,2018-01-12 00:00 ,... ,93 ,74 ,2018-01-11 13:48 ,0.1 ,117 ,3.5 ,357 ,2018-01-11 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.8 ,... ,966.6 ,2018-01-12 08:51 ,962.4 ,2018-01-12 15:23 ,9.5 ,16.9 ,2018-01-12 11:35 ,6.2 ,2018-01-12 23:22 ,... ,79 ,48 ,2018-01-12 14:49 ,0.3 ,275 ,3.3 ,48 ,2018-01-12 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.6 ,... ,967.0 ,2018-01-13 09:00 ,961.7 ,2018-01-13 15:02 ,9.8 ,17.6 ,2018-01-13 12:03 ,4.1 ,2018-01-13 06:50 ,... ,69 ,27 ,2018-01-13 10:07 ,0.5 ,250 ,4.7 ,25 ,2018-01-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.2 ,... ,965.4 ,2018-01-14 00:16 ,959.2 ,2018-01-14 15:00 ,11.6 ,19.6 ,2018-01-14 12:39 ,6.1 ,2018-01-14 07:28 ,... ,65 ,22 ,2018-01-14 12:40 ,0.3 ,258 ,4.0 ,21 ,2018-01-14 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.2 ,... ,961.5 ,2018-01-15 00:56 ,956.5 ,2018-01-15 15:09 ,13.7 ,21.3 ,2018-01-15 11:52 ,8.2 ,2018-01-15 01:37 ,... ,63 ,28 ,2018-01-15 13:00 ,0.4 ,259 ,3.0 ,35 ,2018-01-15 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.4 ,... ,958.4 ,2018-01-16 00:10 ,954.2 ,2018-01-16 15:59 ,15.9 ,24.0 ,2018-01-16 11:11 ,10.6 ,2018-01-16 04:48 ,... ,70 ,30 ,2018-01-16 14:09 ,0.4 ,263 ,3.6 ,5 ,2018-01-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.3 ,... ,958.0 ,2018-01-17 07:55 ,954.4 ,2018-01-17 14:42 ,17.8 ,26.7 ,2018-01-17 12:32 ,12.5 ,2018-01-17 05:36 ,... ,84 ,43 ,2018-01-17 11:31 ,0.4 ,270 ,3.8 ,277 ,2018-01-17 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.9 ,... ,959.5 ,2018-01-18 09:09 ,956.3 ,2018-01-18 15:00 ,19.8 ,25.3 ,2018-01-18 09:37 ,14.7 ,2018-01-18 04:20 ,... ,87 ,49 ,2018-01-18 11:16 ,0.2 ,214 ,3.1 ,349 ,2018-01-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.7 ,... ,960.5 ,2018-01-19 08:49 ,957.0 ,2018-01-19 14:21 ,19.1 ,22.6 ,2018-01-19 13:03 ,17.5 ,2018-01-19 06:50 ,... ,98 ,81 ,2018-01-19 13:14 ,0.1 ,144 ,3.0 ,2 ,2018-01-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.5 ,... ,959.0 ,2018-01-20 09:58 ,955.9 ,2018-01-20 15:07 ,19.0 ,23.3 ,2018-01-20 09:41 ,16.7 ,2018-01-20 06:24 ,... ,96 ,73 ,2018-01-20 09:38 ,0.1 ,4 ,3.5 ,15 ,2018-01-20 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.2 ,... ,957.9 ,2018-01-21 09:06 ,954.2 ,2018-01-21 15:13 ,19.4 ,25.5 ,2018-01-21 11:17 ,16.0 ,2018-01-21 05:53 ,... ,91 ,57 ,2018-01-21 11:05 ,0.1 ,7 ,4.1 ,33 ,2018-01-21 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.0 ,... ,957.5 ,2018-01-22 08:39 ,951.5 ,2018-01-22 14:35 ,18.8 ,24.3 ,2018-01-22 12:14 ,15.8 ,2018-01-22 23:51 ,... ,93 ,61 ,2018-01-22 12:15 ,0.2 ,93 ,4.2 ,100 ,2018-01-22 12:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.0 ,... ,957.1 ,2018-01-23 23:56 ,953.8 ,2018-01-23 14:49 ,17.4 ,24.3 ,2018-01-23 13:37 ,13.1 ,2018-01-23 23:56 ,... ,83 ,50 ,2018-01-23 13:36 ,0.3 ,268 ,4.0 ,359 ,2018-01-23 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.4 ,... ,958.1 ,2018-01-24 07:42 ,953.8 ,2018-01-24 15:07 ,16.9 ,24.5 ,2018-01-24 12:37 ,11.6 ,2018-01-24 04:11 ,... ,73 ,33 ,2018-01-24 11:42 ,0.3 ,266 ,3.7 ,1 ,2018-01-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.8 ,... ,958.1 ,2018-01-26 00:00 ,954.8 ,2018-01-25 14:42 ,17.9 ,24.8 ,2018-01-25 12:54 ,13.3 ,2018-01-25 02:40 ,... ,71 ,40 ,2018-01-25 12:53 ,0.4 ,263 ,4.4 ,5 ,2018-01-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.1 ,... ,959.0 ,2018-01-26 09:04 ,954.6 ,2018-01-26 15:08 ,17.6 ,24.4 ,2018-01-26 11:22 ,13.6 ,2018-01-26 22:40 ,... ,75 ,42 ,2018-01-26 10:38 ,0.4 ,269 ,4.8 ,26 ,2018-01-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.3 ,... ,959.1 ,2018-01-27 09:48 ,956.0 ,2018-01-27 17:11 ,16.0 ,19.4 ,2018-01-27 11:24 ,13.6 ,2018-01-27 02:40 ,... ,94 ,73 ,2018-01-27 09:42 ,0.1 ,7 ,3.4 ,16 ,2018-01-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.5 ,... ,957.3 ,2018-01-28 09:18 ,953.6 ,2018-01-28 05:02 ,17.0 ,23.3 ,2018-01-28 13:23 ,14.4 ,2018-01-28 05:32 ,... ,93 ,62 ,2018-01-28 13:21 ,0.2 ,12 ,4.3 ,25 ,2018-01-28 19:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.9 ,... ,959.6 ,2018-01-29 22:54 ,953.7 ,2018-01-29 04:04 ,12.6 ,17.0 ,2018-01-29 12:58 ,10.1 ,2018-01-29 23:30 ,... ,99 ,95 ,2018-01-29 13:14 ,0.2 ,17 ,5.2 ,50 ,2018-01-29 14:20 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.1 ,... ,961.4 ,2018-01-30 07:39 ,957.5 ,2018-01-30 15:09 ,12.5 ,16.1 ,2018-01-30 12:41 ,9.3 ,2018-01-30 07:50 ,... ,99 ,83 ,2018-01-30 12:16 ,0.1 ,297 ,3.8 ,16 ,2018-01-30 06:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,958.8 ,... ,959.9 ,2018-01-31 00:26 ,956.5 ,2018-01-31 14:46 ,15.2 ,20.9 ,2018-01-31 13:15 ,12.6 ,2018-01-31 05:57 ,... ,93 ,69 ,2018-01-31 13:15 ,0.2 ,7 ,4.3 ,33 ,2018-01-31 12:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
