,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,954.7 ,... ,957.4 ,2018-04-15 21:09 ,952.8 ,2018-04-15 14:42 ,21.9 ,28.4 ,2018-04-15 11:56 ,16.6 ,2018-04-15 21:20 ,... ,94 ,63 ,2018-04-15 12:00 ,0.3 ,296 ,5.0 ,268 ,2018-04-15 14:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.4 ,... ,958.0 ,2018-04-16 20:47 ,954.5 ,2018-04-16 15:05 ,20.2 ,26.4 ,2018-04-16 12:40 ,17.1 ,2018-04-16 06:34 ,... ,95 ,69 ,2018-04-16 12:41 ,0.1 ,211 ,3.2 ,337 ,2018-04-16 16:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.9 ,... ,959.9 ,2018-04-17 10:45 ,956.1 ,2018-04-17 17:03 ,18.7 ,22.7 ,2018-04-17 15:39 ,16.5 ,2018-04-17 03:05 ,... ,98 ,77 ,2018-04-17 14:47 ,0.1 ,17 ,2.3 ,358 ,2018-04-17 01:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.1 ,... ,958.4 ,2018-04-18 09:21 ,955.6 ,2018-04-18 14:23 ,20.9 ,26.7 ,2018-04-18 10:15 ,16.2 ,2018-04-18 05:50 ,... ,86 ,56 ,2018-04-18 10:10 ,0.3 ,91 ,4.8 ,345 ,2018-04-18 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.0 ,... ,958.0 ,2018-04-19 09:23 ,956.1 ,2018-04-19 04:55 ,21.0 ,26.8 ,2018-04-19 10:43 ,17.2 ,2018-04-19 05:42 ,... ,88 ,58 ,2018-04-19 10:18 ,0.1 ,63 ,4.1 ,25 ,2018-04-19 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.1 ,... ,958.0 ,2018-04-20 22:19 ,955.6 ,2018-04-20 18:15 ,21.7 ,27.7 ,2018-04-20 12:16 ,17.4 ,2018-04-20 05:55 ,... ,83 ,53 ,2018-04-20 12:17 ,0.2 ,257 ,3.9 ,19 ,2018-04-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.4 ,... ,957.8 ,2018-04-21 08:27 ,954.2 ,2018-04-21 15:56 ,23.0 ,29.7 ,2018-04-21 12:31 ,18.0 ,2018-04-21 01:50 ,... ,85 ,51 ,2018-04-21 08:59 ,0.2 ,72 ,3.6 ,22 ,2018-04-21 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.1 ,... ,957.0 ,2018-04-22 07:42 ,952.8 ,2018-04-22 15:06 ,23.6 ,31.0 ,2018-04-22 12:21 ,19.3 ,2018-04-22 04:36 ,... ,85 ,52 ,2018-04-22 12:17 ,0.2 ,304 ,5.1 ,243 ,2018-04-22 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.3 ,... ,954.6 ,2018-04-24 00:00 ,950.7 ,2018-04-23 14:44 ,22.4 ,31.5 ,2018-04-23 11:19 ,17.8 ,2018-04-23 23:47 ,... ,87 ,44 ,2018-04-23 09:32 ,0.3 ,345 ,4.4 ,354 ,2018-04-23 11:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.2 ,... ,954.4 ,2018-04-24 22:15 ,951.7 ,2018-04-24 13:46 ,20.2 ,26.3 ,2018-04-24 12:24 ,17.4 ,2018-04-24 02:01 ,... ,93 ,57 ,2018-04-24 09:56 ,0.3 ,271 ,2.5 ,20 ,2018-04-24 10:36 ,108.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.2 ,... ,956.0 ,2018-04-25 22:14 ,953.0 ,2018-04-25 02:28 ,21.3 ,26.9 ,2018-04-25 08:43 ,18.7 ,2018-04-25 02:01 ,... ,96 ,67 ,2018-04-25 09:06 ,0.1 ,223 ,3.5 ,30 ,2018-04-25 12:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.7 ,... ,958.0 ,2018-04-26 22:04 ,953.6 ,2018-04-26 03:55 ,22.3 ,27.3 ,2018-04-26 13:08 ,18.6 ,2018-04-26 05:31 ,... ,93 ,71 ,2018-04-26 13:00 ,0.1 ,245 ,4.5 ,26 ,2018-04-26 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.6 ,... ,959.1 ,2018-04-27 22:09 ,956.2 ,2018-04-27 03:37 ,22.7 ,30.2 ,2018-04-27 11:59 ,18.9 ,2018-04-27 05:00 ,... ,89 ,55 ,2018-04-27 10:46 ,0.2 ,2 ,3.7 ,358 ,2018-04-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.4 ,... ,958.9 ,2018-04-28 00:29 ,955.5 ,2018-04-28 16:24 ,22.7 ,27.0 ,2018-04-28 14:29 ,19.6 ,2018-04-28 02:58 ,... ,93 ,67 ,2018-04-28 14:21 ,0.1 ,1 ,3.3 ,288 ,2018-04-28 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.3 ,... ,957.8 ,2018-04-29 07:23 ,954.3 ,2018-04-29 16:18 ,23.6 ,29.1 ,2018-04-29 10:48 ,20.0 ,2018-04-29 05:53 ,... ,89 ,60 ,2018-04-29 09:22 ,0.1 ,28 ,4.0 ,50 ,2018-04-29 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.5 ,... ,957.9 ,2018-04-30 10:04 ,954.8 ,2018-04-30 16:16 ,24.4 ,30.5 ,2018-04-30 13:37 ,19.8 ,2018-04-30 06:01 ,... ,85 ,56 ,2018-04-30 08:40 ,0.2 ,4 ,4.1 ,26 ,2018-04-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
