,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,956.2 ,... ,958.2 ,2018-10-18 22:18 ,954.2 ,2018-10-18 03:52 ,22.4 ,29.5 ,2018-10-18 11:45 ,19.3 ,2018-10-18 06:23 ,... ,93 ,54 ,2018-10-18 10:40 ,0.1 ,273 ,2.7 ,28 ,2018-10-18 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.2 ,... ,961.0 ,2018-10-19 09:30 ,957.3 ,2018-10-19 03:11 ,21.2 ,24.6 ,2018-10-19 13:36 ,18.2 ,2018-10-20 00:00 ,... ,99 ,89 ,2018-10-19 14:10 ,0.2 ,218 ,2.4 ,353 ,2018-10-19 14:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.3 ,... ,962.2 ,2018-10-20 08:47 ,958.0 ,2018-10-20 14:44 ,21.2 ,28.1 ,2018-10-20 12:16 ,17.1 ,2018-10-20 06:22 ,... ,91 ,61 ,2018-10-20 10:26 ,0.2 ,265 ,3.0 ,16 ,2018-10-20 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.2 ,... ,960.9 ,2018-10-21 08:51 ,957.2 ,2018-10-21 15:01 ,22.0 ,28.8 ,2018-10-21 12:13 ,16.7 ,2018-10-21 05:25 ,... ,87 ,52 ,2018-10-21 09:19 ,0.4 ,276 ,5.0 ,27 ,2018-10-21 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.0 ,... ,959.5 ,2018-10-22 07:03 ,955.8 ,2018-10-22 15:34 ,22.1 ,29.4 ,2018-10-22 12:16 ,18.2 ,2018-10-22 06:29 ,... ,89 ,50 ,2018-10-22 10:13 ,0.3 ,3 ,5.1 ,40 ,2018-10-22 11:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.5 ,... ,959.9 ,2018-10-23 08:56 ,956.9 ,2018-10-23 15:14 ,22.0 ,28.0 ,2018-10-23 11:59 ,18.1 ,2018-10-23 06:29 ,... ,92 ,64 ,2018-10-23 10:18 ,0.3 ,262 ,5.0 ,357 ,2018-10-23 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.6 ,... ,959.7 ,2018-10-24 22:51 ,957.1 ,2018-10-24 14:37 ,22.4 ,28.5 ,2018-10-24 11:55 ,18.2 ,2018-10-24 05:52 ,... ,89 ,55 ,2018-10-24 09:23 ,0.3 ,7 ,3.9 ,345 ,2018-10-24 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.9 ,... ,960.4 ,2018-10-25 08:24 ,957.4 ,2018-10-25 14:12 ,22.3 ,29.3 ,2018-10-25 12:00 ,17.8 ,2018-10-25 06:24 ,... ,89 ,50 ,2018-10-25 10:08 ,0.3 ,256 ,3.4 ,6 ,2018-10-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.3 ,... ,959.8 ,2018-10-26 09:28 ,956.3 ,2018-10-26 15:40 ,22.2 ,28.5 ,2018-10-26 11:35 ,17.9 ,2018-10-26 06:21 ,... ,88 ,55 ,2018-10-26 09:36 ,0.3 ,85 ,4.2 ,50 ,2018-10-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.2 ,... ,959.5 ,2018-10-27 08:51 ,956.4 ,2018-10-27 15:21 ,21.3 ,28.2 ,2018-10-27 10:59 ,17.1 ,2018-10-27 23:55 ,... ,90 ,62 ,2018-10-27 10:59 ,0.3 ,253 ,4.3 ,253 ,2018-10-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,956.8 ,... ,959.2 ,2018-10-28 08:01 ,954.4 ,2018-10-28 15:09 ,19.2 ,26.5 ,2018-10-28 10:54 ,14.9 ,2018-10-28 06:44 ,... ,84 ,43 ,2018-10-28 09:04 ,0.4 ,8 ,4.1 ,8 ,2018-10-28 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.7 ,... ,956.2 ,2018-10-29 00:01 ,952.2 ,2018-10-29 14:19 ,19.0 ,26.3 ,2018-10-29 12:04 ,13.7 ,2018-10-29 05:15 ,... ,83 ,41 ,2018-10-29 10:22 ,0.4 ,243 ,3.2 ,281 ,2018-10-29 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.2 ,... ,955.8 ,2018-10-30 23:16 ,952.7 ,2018-10-30 13:59 ,20.6 ,27.6 ,2018-10-30 12:50 ,14.7 ,2018-10-30 05:47 ,... ,83 ,47 ,2018-10-30 14:08 ,0.3 ,204 ,3.1 ,19 ,2018-10-30 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,955.4 ,... ,956.3 ,2018-10-31 08:37 ,954.4 ,2018-10-31 03:03 ,20.1 ,26.3 ,2018-10-31 11:32 ,17.8 ,2018-10-31 06:06 ,... ,94 ,59 ,2018-10-31 11:36 ,0.2 ,203 ,2.6 ,53 ,2018-10-31 12:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
