,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,959.1 ,... ,961.1 ,2018-11-11 08:18 ,957.0 ,2018-11-11 15:27 ,21.6 ,28.1 ,2018-11-11 11:26 ,17.7 ,2018-11-11 23:43 ,... ,76 ,45 ,2018-11-11 10:03 ,0.3 ,267 ,3.4 ,26 ,2018-11-11 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.0 ,... ,960.1 ,2018-11-12 07:56 ,954.4 ,2018-11-12 14:20 ,20.6 ,28.0 ,2018-11-12 10:35 ,17.1 ,2018-11-12 04:11 ,... ,77 ,48 ,2018-11-12 10:35 ,0.3 ,267 ,2.7 ,339 ,2018-11-12 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.0 ,... ,957.2 ,2018-11-13 22:59 ,953.3 ,2018-11-13 14:46 ,20.4 ,28.3 ,2018-11-13 11:30 ,16.1 ,2018-11-13 06:31 ,... ,72 ,39 ,2018-11-13 12:04 ,0.4 ,256 ,3.3 ,21 ,2018-11-13 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.6 ,... ,959.7 ,2018-11-14 23:33 ,955.5 ,2018-11-14 14:27 ,20.4 ,26.7 ,2018-11-14 10:35 ,16.3 ,2018-11-14 06:25 ,... ,73 ,45 ,2018-11-14 09:58 ,0.3 ,226 ,3.1 ,8 ,2018-11-14 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.6 ,... ,960.5 ,2018-11-15 07:32 ,956.4 ,2018-11-15 13:39 ,20.9 ,27.3 ,2018-11-15 12:26 ,15.5 ,2018-11-15 05:39 ,... ,75 ,45 ,2018-11-15 10:17 ,0.3 ,263 ,3.3 ,344 ,2018-11-15 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.4 ,... ,960.2 ,2018-11-16 08:58 ,956.3 ,2018-11-16 15:07 ,22.2 ,28.7 ,2018-11-16 10:47 ,18.6 ,2018-11-16 06:43 ,... ,76 ,45 ,2018-11-16 11:41 ,0.2 ,18 ,3.2 ,13 ,2018-11-16 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.3 ,... ,959.6 ,2018-11-17 09:09 ,957.0 ,2018-11-17 14:14 ,22.2 ,27.7 ,2018-11-17 10:28 ,19.3 ,2018-11-17 05:31 ,... ,79 ,54 ,2018-11-17 09:55 ,0.2 ,110 ,4.1 ,21 ,2018-11-17 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,958.5 ,... ,959.9 ,2018-11-18 22:54 ,956.8 ,2018-11-18 15:29 ,22.5 ,28.4 ,2018-11-18 10:44 ,19.1 ,2018-11-18 05:44 ,... ,80 ,53 ,2018-11-18 09:27 ,0.2 ,91 ,3.6 ,27 ,2018-11-18 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.0 ,... ,960.4 ,2018-11-19 09:11 ,957.3 ,2018-11-19 15:29 ,21.7 ,26.3 ,2018-11-19 09:53 ,18.5 ,2018-11-19 20:36 ,... ,80 ,61 ,2018-11-19 09:26 ,0.3 ,138 ,3.5 ,23 ,2018-11-19 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.2 ,... ,960.8 ,2018-11-20 22:44 ,957.3 ,2018-11-20 14:49 ,21.1 ,25.5 ,2018-11-20 10:04 ,17.5 ,2018-11-20 05:28 ,... ,80 ,58 ,2018-11-20 09:31 ,0.3 ,24 ,4.0 ,3 ,2018-11-20 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.8 ,... ,960.4 ,2018-11-21 00:01 ,956.0 ,2018-11-21 13:54 ,21.2 ,28.5 ,2018-11-21 11:53 ,17.4 ,2018-11-21 06:29 ,... ,76 ,45 ,2018-11-21 11:36 ,0.4 ,257 ,4.5 ,293 ,2018-11-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.5 ,... ,961.1 ,2018-11-22 08:04 ,956.9 ,2018-11-22 15:21 ,20.1 ,28.0 ,2018-11-22 09:56 ,16.2 ,2018-11-22 07:04 ,... ,75 ,44 ,2018-11-22 09:58 ,0.4 ,259 ,5.1 ,33 ,2018-11-22 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.2 ,... ,962.3 ,2018-11-23 09:24 ,958.6 ,2018-11-23 15:29 ,18.7 ,24.0 ,2018-11-23 12:41 ,14.9 ,2018-11-23 23:13 ,... ,80 ,62 ,2018-11-23 12:42 ,0.4 ,255 ,5.2 ,10 ,2018-11-23 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.6 ,... ,962.2 ,2018-11-24 21:17 ,958.3 ,2018-11-24 14:26 ,18.2 ,25.9 ,2018-11-24 12:54 ,12.6 ,2018-11-24 06:25 ,... ,60 ,27 ,2018-11-24 11:05 ,0.5 ,257 ,3.4 ,12 ,2018-11-24 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.8 ,... ,962.1 ,2018-11-25 20:41 ,957.5 ,2018-11-25 16:11 ,18.9 ,27.3 ,2018-11-25 11:22 ,14.3 ,2018-11-25 02:06 ,... ,67 ,30 ,2018-11-25 11:17 ,0.4 ,228 ,3.1 ,295 ,2018-11-25 17:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.8 ,... ,962.1 ,2018-11-26 09:18 ,959.7 ,2018-11-26 03:10 ,16.7 ,18.6 ,2018-11-26 11:09 ,15.6 ,2018-11-26 03:43 ,... ,94 ,78 ,2018-11-26 11:47 ,0.2 ,248 ,2.1 ,94 ,2018-11-26 17:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.0 ,... ,961.1 ,2018-11-27 09:07 ,959.0 ,2018-11-27 15:16 ,19.2 ,23.2 ,2018-11-27 11:43 ,16.7 ,2018-11-27 01:46 ,... ,87 ,69 ,2018-11-27 11:47 ,0.2 ,232 ,3.5 ,23 ,2018-11-27 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.5 ,... ,962.0 ,2018-11-28 09:34 ,959.0 ,2018-11-28 14:49 ,19.1 ,22.2 ,2018-11-28 13:23 ,17.9 ,2018-11-28 07:20 ,... ,94 ,78 ,2018-11-28 13:25 ,0.2 ,135 ,3.6 ,28 ,2018-11-28 13:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.9 ,... ,963.4 ,2018-11-29 09:20 ,960.7 ,2018-11-29 03:53 ,19.8 ,25.2 ,2018-11-29 10:06 ,16.2 ,2018-11-30 00:00 ,... ,85 ,60 ,2018-11-29 10:07 ,0.3 ,139 ,3.1 ,344 ,2018-11-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.0 ,... ,963.5 ,2018-11-30 08:55 ,959.8 ,2018-11-30 14:27 ,19.3 ,24.1 ,2018-11-30 11:25 ,14.2 ,2018-11-30 06:22 ,... ,80 ,42 ,2018-11-30 10:51 ,0.3 ,251 ,4.3 ,12 ,2018-11-30 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
