,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.1 ,... ,1013.6 ,2018-01-16 00:01 ,1008.6 ,2018-01-16 16:31 ,20.1 ,26.8 ,2018-01-16 14:31 ,14.0 ,2018-01-16 06:45 ,... ,78 ,29 ,2018-01-16 12:16 ,1.5 ,18 ,5.5 ,323 ,2018-01-16 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.2 ,2018-01-17 09:01 ,1009.3 ,2018-01-17 03:28 ,22.2 ,26.3 ,2018-01-17 11:02 ,19.4 ,2018-01-17 04:33 ,... ,91 ,68 ,2018-01-17 11:07 ,1.5 ,16 ,5.5 ,56 ,2018-01-17 06:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.2 ,2018-01-18 23:32 ,1010.7 ,2018-01-18 00:03 ,22.7 ,26.5 ,2018-01-18 11:35 ,19.7 ,2018-01-18 03:22 ,... ,96 ,73 ,2018-01-18 11:38 ,1.5 ,33 ,6.0 ,233 ,2018-01-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.4 ,2018-01-19 09:42 ,1011.7 ,2018-01-19 14:34 ,22.7 ,26.0 ,2018-01-19 12:51 ,20.9 ,2018-01-19 07:16 ,... ,97 ,80 ,2018-01-19 12:51 ,1.4 ,2 ,6.2 ,258 ,2018-01-19 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1014.7 ,2018-01-20 08:32 ,1011.0 ,2018-01-20 14:31 ,22.2 ,24.7 ,2018-01-20 10:11 ,20.5 ,2018-01-20 07:24 ,... ,94 ,83 ,2018-01-20 11:15 ,1.4 ,257 ,5.6 ,242 ,2018-01-20 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.8 ,2018-01-21 09:03 ,1009.4 ,2018-01-21 14:59 ,22.1 ,25.3 ,2018-01-21 13:12 ,19.3 ,2018-01-21 02:52 ,... ,94 ,77 ,2018-01-21 11:46 ,1.4 ,1 ,6.3 ,236 ,2018-01-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.5 ,2018-01-22 23:51 ,1006.9 ,2018-01-22 14:11 ,22.5 ,26.6 ,2018-01-22 12:31 ,19.9 ,2018-01-22 05:24 ,... ,91 ,63 ,2018-01-22 12:35 ,1.9 ,26 ,6.2 ,277 ,2018-01-22 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.6 ,2018-01-23 08:21 ,1009.5 ,2018-01-23 13:50 ,21.5 ,24.1 ,2018-01-23 11:32 ,18.9 ,2018-01-23 23:55 ,... ,88 ,74 ,2018-01-23 11:32 ,1.6 ,310 ,6.8 ,278 ,2018-01-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.5 ,2018-01-24 08:31 ,1009.4 ,2018-01-24 15:04 ,20.9 ,24.1 ,2018-01-24 13:31 ,17.2 ,2018-01-24 03:44 ,... ,87 ,66 ,2018-01-24 15:34 ,1.7 ,7 ,6.1 ,243 ,2018-01-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.7 ,2018-01-25 08:54 ,1010.0 ,2018-01-25 14:44 ,21.3 ,24.5 ,2018-01-25 14:36 ,18.2 ,2018-01-25 04:53 ,... ,87 ,66 ,2018-01-25 14:44 ,1.7 ,4 ,6.7 ,236 ,2018-01-25 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.2 ,2018-01-26 08:51 ,1010.4 ,2018-01-26 15:37 ,20.8 ,25.3 ,2018-01-26 12:02 ,17.3 ,2018-01-26 06:33 ,... ,86 ,63 ,2018-01-26 12:02 ,2.1 ,356 ,6.3 ,236 ,2018-01-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.4 ,2018-01-27 09:31 ,1011.8 ,2018-01-27 16:52 ,19.8 ,23.1 ,2018-01-27 13:23 ,16.7 ,2018-01-27 05:46 ,... ,85 ,66 ,2018-01-27 11:34 ,1.8 ,1 ,7.1 ,238 ,2018-01-27 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1012.3 ,2018-01-28 08:53 ,1007.4 ,2018-01-28 14:52 ,21.3 ,27.9 ,2018-01-28 14:11 ,16.7 ,2018-01-28 06:31 ,... ,88 ,58 ,2018-01-28 14:04 ,2.2 ,360 ,7.5 ,1 ,2018-01-28 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1015.9 ,2018-01-29 23:11 ,1010.1 ,2018-01-29 01:51 ,17.9 ,20.3 ,2018-01-29 00:01 ,15.5 ,2018-01-29 08:41 ,... ,97 ,89 ,2018-01-29 22:12 ,1.6 ,311 ,6.5 ,310 ,2018-01-29 11:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.5 ,... ,1017.7 ,2018-01-30 08:02 ,1013.0 ,2018-01-30 14:44 ,17.6 ,21.0 ,2018-01-30 14:37 ,14.8 ,2018-01-30 04:37 ,... ,92 ,74 ,2018-01-30 16:41 ,1.8 ,4 ,7.2 ,260 ,2018-01-30 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.3 ,... ,1016.4 ,2018-01-31 08:25 ,1011.1 ,2018-01-31 14:21 ,19.3 ,25.9 ,2018-01-31 14:21 ,14.7 ,2018-01-31 06:31 ,... ,85 ,52 ,2018-01-31 14:21 ,2.1 ,26 ,8.6 ,270 ,2018-01-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
