,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.1 ,... ,1003.7 ,2018-07-11 21:36 ,996.6 ,2018-07-11 04:31 ,29.4 ,32.0 ,2018-07-11 13:52 ,26.8 ,2018-07-11 05:37 ,... ,78 ,65 ,2018-07-11 16:45 ,3.1 ,179 ,8.9 ,246 ,2018-07-11 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.7 ,2018-07-12 22:02 ,1002.1 ,2018-07-12 02:33 ,28.1 ,32.1 ,2018-07-12 11:02 ,25.9 ,2018-07-12 23:42 ,... ,82 ,53 ,2018-07-12 00:41 ,1.3 ,11 ,7.7 ,74 ,2018-07-12 17:12 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.0 ,... ,1005.3 ,2018-07-13 03:48 ,1001.7 ,2018-07-13 15:12 ,29.3 ,35.1 ,2018-07-13 13:53 ,24.5 ,2018-07-13 06:19 ,... ,78 ,44 ,2018-07-13 13:28 ,1.9 ,2 ,11.9 ,138 ,2018-07-13 12:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.7 ,2018-07-14 22:15 ,1001.5 ,2018-07-14 17:52 ,28.9 ,33.2 ,2018-07-14 13:22 ,26.4 ,2018-07-14 23:24 ,... ,80 ,52 ,2018-07-14 13:23 ,1.9 ,52 ,7.5 ,13 ,2018-07-14 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1004.5 ,2018-07-15 00:01 ,1002.3 ,2018-07-15 16:01 ,28.8 ,32.2 ,2018-07-15 13:03 ,25.7 ,2018-07-15 05:13 ,... ,82 ,60 ,2018-07-15 12:35 ,2.0 ,250 ,6.5 ,232 ,2018-07-15 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.0 ,2018-07-16 00:01 ,999.4 ,2018-07-16 23:21 ,29.2 ,32.4 ,2018-07-16 10:03 ,25.7 ,2018-07-16 05:11 ,... ,81 ,56 ,2018-07-16 10:01 ,1.7 ,46 ,6.6 ,248 ,2018-07-16 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.4 ,2018-07-17 22:54 ,997.9 ,2018-07-17 15:53 ,30.2 ,35.6 ,2018-07-17 10:22 ,27.0 ,2018-07-17 04:42 ,... ,78 ,46 ,2018-07-17 10:17 ,2.3 ,43 ,9.2 ,105 ,2018-07-17 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.7 ,2018-07-18 21:43 ,1000.5 ,2018-07-18 02:41 ,29.3 ,32.5 ,2018-07-18 08:51 ,26.6 ,2018-07-18 04:16 ,... ,83 ,64 ,2018-07-18 08:51 ,1.9 ,253 ,7.6 ,250 ,2018-07-18 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.2 ,2018-07-19 20:22 ,1002.4 ,2018-07-19 05:01 ,27.7 ,32.1 ,2018-07-19 08:21 ,25.0 ,2018-07-19 15:44 ,... ,91 ,64 ,2018-07-19 08:24 ,1.8 ,32 ,10.1 ,117 ,2018-07-19 15:20 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.7 ,2018-07-20 00:01 ,999.9 ,2018-07-20 13:21 ,27.6 ,32.0 ,2018-07-20 12:43 ,25.0 ,2018-07-20 05:02 ,... ,92 ,67 ,2018-07-20 10:15 ,2.0 ,49 ,8.9 ,269 ,2018-07-20 13:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.3 ,2018-07-21 00:01 ,996.8 ,2018-07-21 15:12 ,27.8 ,31.7 ,2018-07-21 16:31 ,25.2 ,2018-07-21 04:29 ,... ,90 ,69 ,2018-07-21 08:54 ,1.7 ,34 ,7.8 ,260 ,2018-07-21 12:41 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1001.9 ,2018-07-22 21:42 ,997.5 ,2018-07-22 02:43 ,27.2 ,30.7 ,2018-07-22 10:32 ,25.2 ,2018-07-22 04:51 ,... ,94 ,74 ,2018-07-22 10:32 ,1.6 ,338 ,5.6 ,26 ,2018-07-22 20:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1004.5 ,2018-07-23 22:21 ,1000.3 ,2018-07-23 04:06 ,28.9 ,32.1 ,2018-07-23 12:31 ,25.6 ,2018-07-23 01:01 ,... ,87 ,65 ,2018-07-23 12:31 ,2.2 ,249 ,6.6 ,251 ,2018-07-23 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.7 ,2018-07-24 23:41 ,1003.1 ,2018-07-24 03:22 ,28.7 ,31.9 ,2018-07-24 13:11 ,26.6 ,2018-07-24 23:11 ,... ,87 ,72 ,2018-07-24 16:13 ,1.3 ,56 ,5.5 ,214 ,2018-07-24 13:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1005.9 ,2018-07-25 09:21 ,1003.8 ,2018-07-25 17:23 ,27.5 ,32.1 ,2018-07-25 12:31 ,24.4 ,2018-07-25 15:44 ,... ,89 ,69 ,2018-07-25 08:25 ,1.6 ,76 ,8.8 ,320 ,2018-07-25 14:52 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.0 ,2018-07-26 08:39 ,1002.8 ,2018-07-26 18:02 ,28.7 ,32.4 ,2018-07-26 13:12 ,24.4 ,2018-07-26 05:36 ,... ,83 ,62 ,2018-07-26 08:39 ,1.5 ,357 ,6.1 ,225 ,2018-07-26 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.7 ,2018-07-27 21:36 ,1003.7 ,2018-07-27 03:11 ,27.6 ,31.7 ,2018-07-27 12:51 ,25.5 ,2018-07-27 04:24 ,... ,90 ,58 ,2018-07-27 10:52 ,1.7 ,11 ,6.4 ,329 ,2018-07-27 16:53 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.0 ,2018-07-28 00:01 ,1002.8 ,2018-07-28 17:57 ,28.3 ,32.7 ,2018-07-28 10:11 ,25.1 ,2018-07-28 05:04 ,... ,90 ,62 ,2018-07-28 10:11 ,1.7 ,21 ,6.8 ,251 ,2018-07-28 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.3 ,2018-07-29 00:01 ,1001.6 ,2018-07-29 15:44 ,29.3 ,33.1 ,2018-07-29 11:01 ,25.6 ,2018-07-29 04:44 ,... ,79 ,52 ,2018-07-29 10:56 ,2.5 ,350 ,8.8 ,258 ,2018-07-29 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.3 ,2018-07-30 00:01 ,1001.7 ,2018-07-30 17:41 ,29.4 ,32.3 ,2018-07-30 16:31 ,26.2 ,2018-07-30 04:59 ,... ,82 ,62 ,2018-07-30 09:44 ,2.5 ,14 ,9.5 ,268 ,2018-07-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.5 ,2018-07-31 08:31 ,1000.6 ,2018-07-31 15:32 ,29.7 ,32.8 ,2018-07-31 14:01 ,26.6 ,2018-07-31 05:04 ,... ,81 ,61 ,2018-07-31 09:23 ,2.5 ,274 ,11.6 ,264 ,2018-07-31 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
