,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.5 ,... ,1011.7 ,2018-11-13 23:04 ,1008.7 ,2018-11-13 15:32 ,25.5 ,28.0 ,2018-11-13 11:10 ,22.9 ,2018-11-13 22:53 ,... ,75 ,62 ,2018-11-13 11:10 ,1.5 ,36 ,5.9 ,220 ,2018-11-13 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.0 ,2018-11-14 09:01 ,1010.6 ,2018-11-14 14:41 ,24.9 ,27.8 ,2018-11-14 14:22 ,21.4 ,2018-11-14 05:52 ,... ,80 ,66 ,2018-11-14 14:22 ,1.6 ,2 ,6.1 ,209 ,2018-11-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.3 ,2018-11-15 08:43 ,1011.2 ,2018-11-15 13:55 ,24.9 ,28.1 ,2018-11-15 09:31 ,21.4 ,2018-11-15 04:53 ,... ,76 ,59 ,2018-11-15 09:32 ,1.7 ,271 ,6.0 ,242 ,2018-11-15 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1014.4 ,2018-11-16 08:46 ,1010.5 ,2018-11-16 15:31 ,26.2 ,29.5 ,2018-11-16 11:55 ,22.4 ,2018-11-16 02:27 ,... ,73 ,53 ,2018-11-16 11:32 ,1.7 ,17 ,6.3 ,254 ,2018-11-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.6 ,2018-11-17 09:09 ,1011.3 ,2018-11-17 14:33 ,26.3 ,28.6 ,2018-11-17 11:01 ,24.2 ,2018-11-17 23:54 ,... ,79 ,70 ,2018-11-17 12:12 ,1.6 ,242 ,7.4 ,189 ,2018-11-17 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.7 ,2018-11-18 09:11 ,1011.2 ,2018-11-18 14:27 ,26.1 ,29.3 ,2018-11-18 13:11 ,22.8 ,2018-11-18 06:04 ,... ,80 ,64 ,2018-11-18 13:11 ,1.5 ,13 ,6.8 ,284 ,2018-11-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.1 ,2018-11-19 21:41 ,1011.6 ,2018-11-19 03:01 ,25.7 ,29.3 ,2018-11-19 12:04 ,22.7 ,2018-11-19 23:41 ,... ,78 ,61 ,2018-11-19 12:21 ,1.8 ,16 ,7.5 ,227 ,2018-11-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1015.8 ,2018-11-20 09:28 ,1012.4 ,2018-11-20 15:02 ,24.4 ,27.4 ,2018-11-20 10:03 ,21.7 ,2018-11-20 04:23 ,... ,78 ,63 ,2018-11-20 15:21 ,1.6 ,249 ,6.6 ,254 ,2018-11-20 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1014.9 ,2018-11-21 00:01 ,1010.6 ,2018-11-21 15:01 ,24.9 ,28.8 ,2018-11-21 14:02 ,20.7 ,2018-11-21 06:01 ,... ,75 ,59 ,2018-11-21 11:12 ,1.4 ,6 ,5.6 ,291 ,2018-11-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1016.5 ,2018-11-22 21:41 ,1012.6 ,2018-11-22 14:36 ,24.2 ,27.2 ,2018-11-22 10:39 ,21.1 ,2018-11-22 06:11 ,... ,77 ,62 ,2018-11-22 19:56 ,1.9 ,14 ,7.3 ,254 ,2018-11-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.4 ,2018-11-23 09:11 ,1013.2 ,2018-11-23 15:32 ,23.4 ,26.8 ,2018-11-23 13:06 ,19.8 ,2018-11-23 04:41 ,... ,74 ,60 ,2018-11-23 11:02 ,1.8 ,181 ,6.4 ,236 ,2018-11-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.2 ,2018-11-24 08:38 ,1013.6 ,2018-11-24 14:31 ,23.1 ,27.4 ,2018-11-24 13:01 ,18.6 ,2018-11-24 06:15 ,... ,77 ,58 ,2018-11-24 13:01 ,1.7 ,236 ,7.1 ,251 ,2018-11-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.2 ,2018-11-25 00:01 ,1012.5 ,2018-11-25 15:13 ,24.0 ,28.1 ,2018-11-25 10:21 ,10.5 ,2018-11-25 02:33 ,... ,72 ,43 ,2018-11-25 10:11 ,1.8 ,2 ,6.5 ,21 ,2018-11-25 22:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1016.6 ,2018-11-26 09:26 ,1014.0 ,2018-11-26 13:21 ,22.7 ,24.9 ,2018-11-26 11:27 ,21.3 ,2018-11-26 07:13 ,... ,73 ,62 ,2018-11-26 11:23 ,1.7 ,15 ,7.5 ,1 ,2018-11-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1016.4 ,2018-11-27 09:34 ,1013.5 ,2018-11-27 14:23 ,24.1 ,27.2 ,2018-11-27 11:51 ,20.9 ,2018-11-27 05:38 ,... ,75 ,59 ,2018-11-27 10:47 ,1.5 ,239 ,6.4 ,244 ,2018-11-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.5 ,... ,1017.2 ,2018-11-28 21:38 ,1013.7 ,2018-11-28 14:24 ,24.3 ,26.4 ,2018-11-28 14:52 ,22.7 ,2018-11-28 04:22 ,... ,80 ,70 ,2018-11-28 12:02 ,1.3 ,97 ,5.1 ,249 ,2018-11-28 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.2 ,... ,1018.8 ,2018-11-29 09:15 ,1015.4 ,2018-11-29 04:39 ,24.2 ,26.6 ,2018-11-29 10:01 ,22.4 ,2018-11-29 00:53 ,... ,75 ,53 ,2018-11-29 22:22 ,1.8 ,6 ,7.2 ,260 ,2018-11-29 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.2 ,... ,1018.9 ,2018-11-30 08:11 ,1015.4 ,2018-11-30 15:14 ,24.3 ,27.4 ,2018-11-30 09:21 ,20.5 ,2018-11-30 04:31 ,... ,72 ,47 ,2018-11-30 08:31 ,1.6 ,7 ,6.4 ,242 ,2018-11-30 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
