,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,997.1 ,... ,999.3 ,2018-06-13 00:01 ,995.1 ,2018-06-13 16:46 ,28.9 ,31.6 ,2018-06-13 10:33 ,25.1 ,2018-06-13 04:02 ,... ,70 ,53 ,2018-06-13 10:51 ,1.8 ,215 ,8.2 ,231 ,2018-06-13 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.1 ,... ,996.1 ,2018-06-14 00:01 ,992.1 ,2018-06-14 15:32 ,27.4 ,29.7 ,2018-06-14 02:22 ,25.7 ,2018-06-14 17:34 ,... ,90 ,66 ,2018-06-14 02:07 ,3.6 ,147 ,22.4 ,202 ,2018-06-14 20:14 ,257.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.9 ,... ,1000.1 ,2018-06-15 22:42 ,992.3 ,2018-06-15 03:03 ,27.6 ,29.3 ,2018-06-15 14:31 ,25.6 ,2018-06-15 07:41 ,... ,91 ,78 ,2018-06-15 15:32 ,3.1 ,185 ,15.7 ,177 ,2018-06-15 01:40 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.6 ,2018-06-16 21:52 ,998.7 ,2018-06-16 02:02 ,27.9 ,30.5 ,2018-06-16 13:21 ,25.4 ,2018-06-16 16:57 ,... ,83 ,66 ,2018-06-16 13:41 ,2.7 ,24 ,13.9 ,190 ,2018-06-16 09:16 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1004.0 ,2018-06-17 22:27 ,1000.9 ,2018-06-17 03:01 ,27.0 ,30.2 ,2018-06-17 09:04 ,25.0 ,2018-06-17 18:15 ,... ,91 ,67 ,2018-06-17 09:11 ,2.2 ,157 ,13.1 ,136 ,2018-06-17 09:34 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,1004.8 ,2018-06-18 21:41 ,1002.3 ,2018-06-18 04:53 ,27.2 ,30.1 ,2018-06-18 12:02 ,25.0 ,2018-06-18 00:52 ,... ,95 ,85 ,2018-06-18 12:12 ,2.4 ,126 ,12.0 ,198 ,2018-06-18 11:58 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1007.9 ,2018-06-19 21:51 ,1003.0 ,2018-06-19 01:53 ,25.8 ,27.9 ,2018-06-19 07:38 ,23.9 ,2018-06-19 15:07 ,... ,98 ,89 ,2018-06-19 09:53 ,2.3 ,169 ,15.4 ,232 ,2018-06-19 07:45 ,228.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1007.7 ,2018-06-20 09:44 ,1004.8 ,2018-06-20 02:25 ,25.3 ,27.8 ,2018-06-20 13:11 ,23.8 ,2018-06-20 01:55 ,... ,99 ,94 ,2018-06-20 13:02 ,1.9 ,42 ,8.9 ,64 ,2018-06-20 00:41 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.2 ,2018-06-21 22:43 ,1004.3 ,2018-06-21 18:41 ,27.3 ,31.8 ,2018-06-21 11:16 ,24.5 ,2018-06-21 04:40 ,... ,90 ,66 ,2018-06-21 11:21 ,2.0 ,4 ,9.4 ,264 ,2018-06-21 12:51 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.0 ,2018-06-22 22:12 ,1005.4 ,2018-06-22 16:11 ,27.9 ,31.0 ,2018-06-22 12:25 ,25.3 ,2018-06-22 05:24 ,... ,90 ,74 ,2018-06-22 09:11 ,1.3 ,181 ,8.1 ,188 ,2018-06-22 11:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.6 ,2018-06-23 22:31 ,1005.4 ,2018-06-23 16:19 ,28.8 ,31.5 ,2018-06-23 12:05 ,26.3 ,2018-06-23 00:01 ,... ,85 ,66 ,2018-06-23 14:57 ,1.9 ,142 ,7.2 ,241 ,2018-06-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1009.7 ,2018-06-24 22:22 ,1007.1 ,2018-06-24 16:43 ,28.5 ,31.4 ,2018-06-24 11:22 ,25.8 ,2018-06-24 05:27 ,... ,84 ,63 ,2018-06-24 13:04 ,1.5 ,96 ,6.7 ,190 ,2018-06-24 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.0 ,2018-06-25 23:01 ,1007.6 ,2018-06-25 15:41 ,29.1 ,31.7 ,2018-06-25 12:42 ,25.6 ,2018-06-25 03:25 ,... ,80 ,63 ,2018-06-25 07:14 ,2.3 ,26 ,6.9 ,192 ,2018-06-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1009.9 ,2018-06-26 21:41 ,1007.6 ,2018-06-26 15:46 ,29.0 ,32.8 ,2018-06-26 10:01 ,25.4 ,2018-06-26 04:55 ,... ,78 ,55 ,2018-06-26 09:53 ,1.6 ,20 ,6.8 ,252 ,2018-06-26 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.4 ,2018-06-27 00:01 ,1006.0 ,2018-06-27 17:35 ,28.5 ,32.6 ,2018-06-27 09:33 ,25.5 ,2018-06-27 05:33 ,... ,81 ,57 ,2018-06-27 09:33 ,1.8 ,22 ,7.6 ,271 ,2018-06-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1008.0 ,2018-06-28 00:01 ,1003.5 ,2018-06-28 16:31 ,28.9 ,31.9 ,2018-06-28 13:51 ,25.0 ,2018-06-28 04:51 ,... ,80 ,64 ,2018-06-28 08:01 ,1.7 ,196 ,7.2 ,182 ,2018-06-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.3 ,2018-06-29 00:01 ,1000.6 ,2018-06-29 17:02 ,29.1 ,31.8 ,2018-06-29 07:31 ,25.9 ,2018-06-29 05:10 ,... ,78 ,62 ,2018-06-29 12:12 ,2.2 ,97 ,7.6 ,255 ,2018-06-29 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.1 ,2018-06-30 21:21 ,1001.2 ,2018-06-30 16:01 ,27.6 ,32.3 ,2018-06-30 11:26 ,23.8 ,2018-06-30 18:29 ,... ,89 ,64 ,2018-06-30 09:07 ,2.1 ,19 ,10.4 ,353 ,2018-06-30 18:13 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
