,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.1 ,... ,1019.8 ,2018-03-11 08:19 ,1016.6 ,2018-03-11 14:33 ,19.8 ,23.9 ,2018-03-11 13:01 ,14.0 ,2018-03-11 06:35 ,... ,68 ,41 ,2018-03-11 12:23 ,2.2 ,293 ,7.9 ,262 ,2018-03-11 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1017.8 ,2018-03-12 00:01 ,1013.7 ,2018-03-12 15:14 ,20.8 ,25.2 ,2018-03-12 12:22 ,14.9 ,2018-03-12 06:01 ,... ,67 ,36 ,2018-03-12 12:02 ,2.0 ,10 ,6.8 ,252 ,2018-03-12 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.2 ,2018-03-13 09:23 ,1012.5 ,2018-03-13 14:57 ,22.0 ,26.3 ,2018-03-13 13:52 ,16.8 ,2018-03-13 06:46 ,... ,64 ,43 ,2018-03-13 11:14 ,1.8 ,8 ,6.7 ,251 ,2018-03-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.8 ,2018-03-14 08:41 ,1010.4 ,2018-03-14 15:54 ,23.2 ,28.1 ,2018-03-14 12:34 ,17.1 ,2018-03-14 06:25 ,... ,65 ,33 ,2018-03-14 10:31 ,1.6 ,19 ,7.3 ,231 ,2018-03-14 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1013.2 ,2018-03-15 22:27 ,1008.8 ,2018-03-15 15:52 ,23.1 ,28.5 ,2018-03-15 11:21 ,18.6 ,2018-03-15 06:01 ,... ,77 ,49 ,2018-03-15 11:21 ,2.3 ,263 ,9.3 ,4 ,2018-03-15 19:50 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.0 ,2018-03-16 22:52 ,1008.7 ,2018-03-16 03:42 ,23.9 ,29.4 ,2018-03-16 14:54 ,20.2 ,2018-03-16 05:53 ,... ,85 ,51 ,2018-03-16 15:21 ,2.2 ,329 ,7.9 ,191 ,2018-03-16 17:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1015.6 ,2018-03-17 10:21 ,1012.7 ,2018-03-17 14:11 ,23.0 ,26.6 ,2018-03-17 13:02 ,19.9 ,2018-03-17 04:46 ,... ,89 ,63 ,2018-03-17 13:23 ,1.8 ,294 ,6.6 ,257 ,2018-03-17 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.0 ,2018-03-18 00:01 ,1010.8 ,2018-03-18 14:45 ,23.2 ,27.1 ,2018-03-18 13:21 ,19.5 ,2018-03-18 05:42 ,... ,87 ,65 ,2018-03-18 13:34 ,1.9 ,46 ,7.4 ,234 ,2018-03-18 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1012.5 ,2018-03-19 00:01 ,1006.5 ,2018-03-19 14:44 ,24.5 ,27.8 ,2018-03-19 12:31 ,19.3 ,2018-03-19 04:42 ,... ,83 ,57 ,2018-03-19 09:47 ,2.3 ,189 ,9.1 ,191 ,2018-03-19 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.2 ,2018-03-20 23:41 ,1005.5 ,2018-03-20 15:24 ,24.8 ,29.3 ,2018-03-20 10:42 ,20.5 ,2018-03-20 23:21 ,... ,81 ,59 ,2018-03-20 10:04 ,3.1 ,284 ,11.8 ,278 ,2018-03-20 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1013.2 ,2018-03-21 23:27 ,1008.5 ,2018-03-21 15:21 ,20.7 ,26.3 ,2018-03-21 13:21 ,16.2 ,2018-03-21 23:58 ,... ,75 ,52 ,2018-03-21 15:53 ,2.6 ,1 ,8.0 ,330 ,2018-03-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.2 ,2018-03-22 23:28 ,1011.4 ,2018-03-22 15:23 ,19.1 ,23.3 ,2018-03-22 15:31 ,14.2 ,2018-03-22 06:33 ,... ,72 ,54 ,2018-03-22 11:50 ,2.1 ,101 ,7.2 ,242 ,2018-03-22 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.2 ,2018-03-23 21:11 ,1014.1 ,2018-03-23 00:01 ,21.4 ,25.5 ,2018-03-23 11:46 ,15.5 ,2018-03-23 06:14 ,... ,58 ,33 ,2018-03-23 11:13 ,2.3 ,4 ,7.8 ,231 ,2018-03-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1018.7 ,2018-03-24 08:22 ,1014.6 ,2018-03-24 15:13 ,22.5 ,26.6 ,2018-03-24 12:01 ,17.8 ,2018-03-24 06:44 ,... ,48 ,28 ,2018-03-24 12:08 ,2.3 ,88 ,8.1 ,235 ,2018-03-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.6 ,... ,1018.6 ,2018-03-25 08:51 ,1014.5 ,2018-03-25 15:39 ,22.1 ,26.9 ,2018-03-25 10:16 ,16.5 ,2018-03-25 03:45 ,... ,60 ,35 ,2018-03-25 10:16 ,2.2 ,278 ,7.4 ,246 ,2018-03-25 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1017.3 ,2018-03-26 08:21 ,1012.7 ,2018-03-26 15:26 ,22.6 ,25.8 ,2018-03-26 09:01 ,17.9 ,2018-03-26 05:32 ,... ,67 ,50 ,2018-03-26 09:01 ,1.9 ,21 ,8.0 ,251 ,2018-03-26 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.1 ,2018-03-27 00:01 ,1010.7 ,2018-03-27 14:33 ,23.5 ,26.5 ,2018-03-27 10:11 ,20.2 ,2018-03-27 05:49 ,... ,67 ,57 ,2018-03-27 20:05 ,2.0 ,35 ,7.9 ,251 ,2018-03-27 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.4 ,2018-03-28 08:20 ,1009.5 ,2018-03-28 15:31 ,23.6 ,26.6 ,2018-03-28 12:21 ,19.1 ,2018-03-28 06:22 ,... ,74 ,62 ,2018-03-28 12:32 ,1.9 ,229 ,7.1 ,250 ,2018-03-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1012.2 ,2018-03-29 10:04 ,1009.7 ,2018-03-29 03:38 ,24.0 ,27.1 ,2018-03-29 11:41 ,20.9 ,2018-03-29 05:24 ,... ,79 ,62 ,2018-03-29 11:44 ,1.6 ,254 ,7.1 ,275 ,2018-03-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1012.9 ,2018-03-30 09:42 ,1009.9 ,2018-03-30 15:25 ,22.7 ,26.9 ,2018-03-30 12:54 ,19.1 ,2018-03-30 06:05 ,... ,83 ,56 ,2018-03-30 11:13 ,2.0 ,11 ,7.7 ,232 ,2018-03-30 14:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.5 ,2018-03-31 09:02 ,1008.6 ,2018-03-31 15:35 ,23.9 ,27.1 ,2018-03-31 12:32 ,20.3 ,2018-03-31 05:45 ,... ,68 ,46 ,2018-03-31 08:43 ,2.4 ,105 ,8.7 ,250 ,2018-03-31 13:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
