,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.8 ,... ,1011.7 ,2018-04-11 08:41 ,1007.3 ,2018-04-11 16:43 ,26.2 ,29.9 ,2018-04-11 08:21 ,21.5 ,2018-04-11 05:56 ,... ,87 ,61 ,2018-04-11 08:21 ,2.3 ,15 ,7.3 ,252 ,2018-04-11 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1011.0 ,2018-04-12 21:33 ,1007.4 ,2018-04-12 15:03 ,27.4 ,30.6 ,2018-04-12 08:59 ,23.9 ,2018-04-12 01:31 ,... ,81 ,57 ,2018-04-12 10:56 ,1.7 ,239 ,6.6 ,212 ,2018-04-12 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.5 ,2018-04-13 08:23 ,1007.5 ,2018-04-13 15:51 ,27.6 ,30.5 ,2018-04-13 14:03 ,24.3 ,2018-04-13 04:14 ,... ,81 ,66 ,2018-04-13 07:42 ,2.5 ,201 ,11.3 ,177 ,2018-04-13 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.9 ,2018-04-14 08:24 ,1007.1 ,2018-04-14 16:14 ,27.4 ,30.1 ,2018-04-14 12:42 ,23.8 ,2018-04-14 05:31 ,... ,86 ,69 ,2018-04-14 10:11 ,1.9 ,179 ,8.2 ,194 ,2018-04-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.9 ,... ,1011.6 ,2018-04-15 22:01 ,1006.3 ,2018-04-15 02:44 ,26.7 ,30.7 ,2018-04-15 10:33 ,23.8 ,2018-04-15 22:02 ,... ,84 ,61 ,2018-04-15 13:19 ,2.5 ,351 ,9.0 ,256 ,2018-04-15 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.5 ,2018-04-16 22:11 ,1009.9 ,2018-04-16 14:43 ,24.8 ,27.4 ,2018-04-16 10:21 ,22.9 ,2018-04-16 06:51 ,... ,79 ,66 ,2018-04-16 11:23 ,2.0 ,261 ,8.7 ,252 ,2018-04-16 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.1 ,2018-04-17 09:49 ,1010.5 ,2018-04-17 16:07 ,24.9 ,28.3 ,2018-04-17 12:41 ,21.5 ,2018-04-17 04:52 ,... ,72 ,58 ,2018-04-17 12:42 ,2.3 ,224 ,8.5 ,243 ,2018-04-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.9 ,2018-04-18 08:52 ,1010.6 ,2018-04-18 16:01 ,24.4 ,27.3 ,2018-04-18 14:22 ,21.1 ,2018-04-18 03:41 ,... ,76 ,61 ,2018-04-18 14:22 ,1.8 ,255 ,7.8 ,256 ,2018-04-18 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1012.9 ,2018-04-19 08:02 ,1010.6 ,2018-04-19 14:52 ,25.2 ,28.5 ,2018-04-19 11:22 ,22.2 ,2018-04-19 05:22 ,... ,76 ,58 ,2018-04-19 11:23 ,1.9 ,19 ,8.0 ,259 ,2018-04-19 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1012.7 ,2018-04-20 08:53 ,1010.1 ,2018-04-20 16:41 ,25.6 ,29.1 ,2018-04-20 10:11 ,22.1 ,2018-04-20 06:03 ,... ,77 ,52 ,2018-04-20 10:11 ,2.0 ,73 ,7.0 ,229 ,2018-04-20 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.2 ,2018-04-21 08:31 ,1008.7 ,2018-04-21 15:35 ,26.4 ,29.4 ,2018-04-21 13:19 ,22.9 ,2018-04-21 04:02 ,... ,74 ,56 ,2018-04-21 12:34 ,1.6 ,249 ,7.6 ,237 ,2018-04-21 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.9 ,2018-04-22 07:42 ,1005.6 ,2018-04-22 16:37 ,27.8 ,33.7 ,2018-04-22 15:12 ,23.6 ,2018-04-22 04:18 ,... ,75 ,48 ,2018-04-22 15:14 ,2.0 ,11 ,12.0 ,179 ,2018-04-22 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.0 ,2018-04-23 00:01 ,1004.0 ,2018-04-23 16:24 ,28.1 ,32.3 ,2018-04-23 09:41 ,24.5 ,2018-04-23 03:35 ,... ,86 ,53 ,2018-04-23 09:41 ,3.1 ,193 ,14.3 ,195 ,2018-04-23 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1008.4 ,2018-04-24 22:18 ,1004.5 ,2018-04-24 15:13 ,27.4 ,29.2 ,2018-04-24 16:18 ,24.9 ,2018-04-24 05:38 ,... ,85 ,67 ,2018-04-24 16:33 ,2.1 ,8 ,7.8 ,267 ,2018-04-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.4 ,2018-04-25 21:42 ,1006.8 ,2018-04-25 02:51 ,25.6 ,27.1 ,2018-04-25 13:16 ,23.8 ,2018-04-25 21:58 ,... ,91 ,78 ,2018-04-25 17:57 ,1.2 ,134 ,5.7 ,312 ,2018-04-25 16:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.7 ,2018-04-26 22:11 ,1008.6 ,2018-04-26 02:51 ,24.8 ,27.1 ,2018-04-26 14:32 ,22.4 ,2018-04-26 03:39 ,... ,90 ,74 ,2018-04-26 16:34 ,1.4 ,11 ,5.7 ,242 ,2018-04-26 15:56 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.8 ,2018-04-27 21:11 ,1010.8 ,2018-04-27 02:48 ,25.6 ,28.3 ,2018-04-27 13:01 ,23.7 ,2018-04-27 05:28 ,... ,84 ,67 ,2018-04-27 13:01 ,1.8 ,54 ,7.1 ,256 ,2018-04-27 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1013.6 ,2018-04-28 07:31 ,1010.0 ,2018-04-28 16:01 ,26.0 ,28.1 ,2018-04-28 13:01 ,22.9 ,2018-04-28 05:35 ,... ,86 ,71 ,2018-04-28 11:21 ,1.6 ,41 ,5.7 ,267 ,2018-04-28 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.6 ,2018-04-29 09:31 ,1008.8 ,2018-04-29 16:12 ,26.2 ,28.9 ,2018-04-29 13:01 ,24.2 ,2018-04-29 01:25 ,... ,85 ,66 ,2018-04-29 13:11 ,1.5 ,243 ,6.2 ,241 ,2018-04-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1012.2 ,2018-04-30 09:31 ,1009.4 ,2018-04-30 16:31 ,27.2 ,30.5 ,2018-04-30 14:05 ,24.3 ,2018-04-30 02:54 ,... ,82 ,65 ,2018-04-30 10:54 ,1.7 ,41 ,7.0 ,215 ,2018-04-30 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
