,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.8 ,2018-09-11 22:51 ,1004.0 ,2018-09-11 15:29 ,29.1 ,34.7 ,2018-09-11 14:22 ,24.8 ,2018-09-11 01:05 ,... ,78 ,45 ,2018-09-11 13:04 ,2.0 ,43 ,8.6 ,117 ,2018-09-11 12:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.3 ,2018-09-12 21:51 ,1005.5 ,2018-09-12 14:03 ,28.2 ,31.6 ,2018-09-12 11:31 ,25.9 ,2018-09-12 06:27 ,... ,89 ,64 ,2018-09-12 11:37 ,1.5 ,6 ,7.9 ,248 ,2018-09-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.2 ,2018-09-13 09:27 ,1005.3 ,2018-09-13 16:11 ,28.5 ,31.6 ,2018-09-13 09:32 ,25.2 ,2018-09-13 05:42 ,... ,87 ,69 ,2018-09-13 09:22 ,1.7 ,256 ,7.5 ,240 ,2018-09-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1006.9 ,2018-09-14 00:01 ,1001.5 ,2018-09-14 23:43 ,28.5 ,31.2 ,2018-09-14 10:11 ,25.1 ,2018-09-14 04:56 ,... ,85 ,67 ,2018-09-14 10:11 ,1.6 ,263 ,6.8 ,238 ,2018-09-14 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1001.7 ,2018-09-15 00:01 ,993.4 ,2018-09-15 16:20 ,28.1 ,32.4 ,2018-09-15 20:13 ,24.9 ,2018-09-15 06:51 ,... ,80 ,48 ,2018-09-15 21:08 ,3.9 ,117 ,23.7 ,120 ,2018-09-15 20:13 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1009.3 ,2018-09-16 22:45 ,998.2 ,2018-09-16 00:33 ,29.8 ,32.3 ,2018-09-16 12:37 ,26.6 ,2018-09-16 07:54 ,... ,70 ,56 ,2018-09-16 02:12 ,3.0 ,138 ,18.9 ,78 ,2018-09-16 00:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1013.5 ,2018-09-17 22:24 ,1008.2 ,2018-09-17 14:21 ,29.3 ,34.2 ,2018-09-17 12:31 ,25.4 ,2018-09-17 04:11 ,... ,79 ,53 ,2018-09-17 14:51 ,1.6 ,96 ,7.8 ,192 ,2018-09-17 13:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1013.1 ,2018-09-18 00:01 ,1009.6 ,2018-09-18 15:15 ,28.4 ,31.4 ,2018-09-18 15:01 ,24.8 ,2018-09-18 05:45 ,... ,83 ,64 ,2018-09-18 08:12 ,1.9 ,225 ,6.5 ,261 ,2018-09-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.5 ,2018-09-19 07:32 ,1008.0 ,2018-09-19 15:02 ,28.1 ,31.1 ,2018-09-19 12:11 ,25.1 ,2018-09-19 05:15 ,... ,84 ,69 ,2018-09-19 12:45 ,1.7 ,44 ,6.8 ,245 ,2018-09-19 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1010.1 ,2018-09-20 21:04 ,1006.7 ,2018-09-20 15:02 ,28.2 ,32.1 ,2018-09-20 09:31 ,24.9 ,2018-09-20 05:42 ,... ,82 ,56 ,2018-09-20 09:31 ,1.9 ,261 ,6.9 ,230 ,2018-09-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.8 ,2018-09-21 21:11 ,1007.8 ,2018-09-21 14:36 ,28.7 ,33.3 ,2018-09-21 11:22 ,25.5 ,2018-09-21 06:17 ,... ,79 ,50 ,2018-09-21 11:31 ,1.7 ,2 ,7.1 ,251 ,2018-09-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1012.6 ,2018-09-22 21:34 ,1009.7 ,2018-09-22 15:12 ,28.6 ,31.5 ,2018-09-22 12:31 ,25.3 ,2018-09-22 06:01 ,... ,82 ,64 ,2018-09-22 07:51 ,1.9 ,94 ,7.3 ,265 ,2018-09-22 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.1 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:51 ,28.0 ,31.3 ,2018-09-23 12:02 ,25.7 ,2018-09-23 04:49 ,... ,86 ,72 ,2018-09-23 11:44 ,1.7 ,34 ,7.3 ,217 ,2018-09-23 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.2 ,2018-09-24 00:01 ,1004.0 ,2018-09-24 16:23 ,27.7 ,32.1 ,2018-09-24 09:35 ,25.0 ,2018-09-24 05:01 ,... ,88 ,64 ,2018-09-24 09:35 ,1.6 ,5 ,7.1 ,235 ,2018-09-24 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.2 ,2018-09-25 08:11 ,1002.1 ,2018-09-25 15:52 ,27.7 ,31.1 ,2018-09-25 12:24 ,25.5 ,2018-09-25 19:41 ,... ,84 ,62 ,2018-09-25 17:03 ,1.7 ,84 ,6.7 ,207 ,2018-09-25 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.8 ,2018-09-26 09:25 ,1001.7 ,2018-09-26 15:01 ,27.8 ,31.0 ,2018-09-26 13:22 ,24.7 ,2018-09-26 03:24 ,... ,82 ,66 ,2018-09-26 14:25 ,1.9 ,5 ,7.1 ,248 ,2018-09-26 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1004.7 ,2018-09-27 07:41 ,1002.1 ,2018-09-27 14:22 ,27.9 ,31.4 ,2018-09-27 15:02 ,24.4 ,2018-09-27 05:16 ,... ,80 ,63 ,2018-09-27 14:01 ,1.9 ,13 ,7.4 ,234 ,2018-09-27 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.5 ,2018-09-28 00:01 ,1000.6 ,2018-09-28 14:52 ,27.8 ,31.7 ,2018-09-28 13:41 ,24.3 ,2018-09-28 04:45 ,... ,80 ,55 ,2018-09-28 15:23 ,1.8 ,12 ,6.5 ,257 ,2018-09-28 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1004.9 ,2018-09-29 22:11 ,999.7 ,2018-09-29 04:12 ,27.4 ,31.9 ,2018-09-29 14:51 ,23.6 ,2018-09-29 04:24 ,... ,73 ,52 ,2018-09-29 14:12 ,2.4 ,4 ,6.7 ,1 ,2018-09-29 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1009.1 ,2018-09-30 21:41 ,1003.9 ,2018-09-30 02:33 ,27.2 ,29.0 ,2018-09-30 09:03 ,25.8 ,2018-09-30 05:43 ,... ,74 ,52 ,2018-09-30 09:03 ,1.7 ,46 ,6.6 ,199 ,2018-09-30 01:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
