,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.5 ,2018-10-11 21:24 ,1010.4 ,2018-10-11 13:51 ,26.1 ,29.2 ,2018-10-11 13:22 ,23.8 ,2018-10-11 04:36 ,... ,85 ,68 ,2018-10-11 13:22 ,1.6 ,55 ,6.4 ,209 ,2018-10-11 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.1 ,2018-10-12 09:11 ,1012.2 ,2018-10-12 15:06 ,25.8 ,28.5 ,2018-10-12 14:21 ,23.3 ,2018-10-12 02:21 ,... ,87 ,69 ,2018-10-12 14:21 ,1.4 ,205 ,6.1 ,216 ,2018-10-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.3 ,... ,1014.8 ,2018-10-13 09:32 ,1011.7 ,2018-10-13 15:02 ,25.9 ,28.9 ,2018-10-13 08:46 ,22.9 ,2018-10-13 05:04 ,... ,88 ,67 ,2018-10-13 08:50 ,1.6 ,222 ,6.2 ,256 ,2018-10-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.6 ,2018-10-14 08:17 ,1010.0 ,2018-10-14 14:02 ,26.7 ,29.5 ,2018-10-14 13:31 ,22.9 ,2018-10-14 04:16 ,... ,80 ,62 ,2018-10-14 17:12 ,1.5 ,76 ,6.9 ,249 ,2018-10-14 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.3 ,2018-10-15 07:31 ,1009.1 ,2018-10-15 14:01 ,26.9 ,29.3 ,2018-10-15 11:24 ,23.5 ,2018-10-15 05:55 ,... ,85 ,74 ,2018-10-15 15:21 ,1.7 ,14 ,7.0 ,265 ,2018-10-15 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.4 ,... ,1011.2 ,2018-10-16 00:01 ,1007.7 ,2018-10-16 14:12 ,26.6 ,30.6 ,2018-10-16 10:21 ,23.7 ,2018-10-16 06:25 ,... ,86 ,64 ,2018-10-16 10:08 ,2.2 ,357 ,7.6 ,235 ,2018-10-16 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.1 ,2018-10-17 08:43 ,1006.8 ,2018-10-17 14:51 ,26.1 ,29.3 ,2018-10-17 13:51 ,22.7 ,2018-10-17 04:42 ,... ,84 ,64 ,2018-10-17 13:50 ,1.9 ,228 ,5.8 ,208 ,2018-10-17 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.6 ,2018-10-18 22:02 ,1008.6 ,2018-10-18 03:31 ,25.8 ,29.1 ,2018-10-18 12:31 ,23.2 ,2018-10-18 04:43 ,... ,88 ,65 ,2018-10-18 12:23 ,1.7 ,9 ,6.6 ,257 ,2018-10-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.5 ,2018-10-19 21:43 ,1011.6 ,2018-10-19 00:54 ,26.1 ,29.5 ,2018-10-19 09:31 ,23.8 ,2018-10-19 23:32 ,... ,80 ,58 ,2018-10-19 07:43 ,1.6 ,22 ,7.3 ,253 ,2018-10-19 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.0 ,... ,1017.3 ,2018-10-20 08:51 ,1012.9 ,2018-10-20 15:11 ,25.6 ,28.7 ,2018-10-20 13:23 ,22.4 ,2018-10-20 05:51 ,... ,83 ,60 ,2018-10-20 08:21 ,1.9 ,13 ,6.7 ,222 ,2018-10-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.0 ,2018-10-21 08:42 ,1012.4 ,2018-10-21 15:35 ,25.4 ,28.2 ,2018-10-21 13:01 ,22.3 ,2018-10-21 04:16 ,... ,85 ,69 ,2018-10-21 08:31 ,1.9 ,91 ,6.3 ,243 ,2018-10-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.9 ,2018-10-22 09:21 ,1011.0 ,2018-10-22 14:51 ,25.7 ,28.8 ,2018-10-22 13:32 ,23.3 ,2018-10-22 04:14 ,... ,82 ,59 ,2018-10-22 11:54 ,1.6 ,201 ,7.2 ,225 ,2018-10-22 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1014.9 ,2018-10-23 09:05 ,1011.7 ,2018-10-23 15:03 ,26.2 ,29.2 ,2018-10-23 12:41 ,23.7 ,2018-10-23 06:11 ,... ,80 ,60 ,2018-10-23 12:41 ,1.6 ,88 ,6.6 ,242 ,2018-10-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1014.7 ,2018-10-24 09:04 ,1012.0 ,2018-10-24 14:02 ,25.9 ,27.9 ,2018-10-24 07:31 ,23.7 ,2018-10-24 23:45 ,... ,87 ,76 ,2018-10-24 08:43 ,1.4 ,273 ,5.6 ,263 ,2018-10-24 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.3 ,2018-10-25 09:13 ,1012.1 ,2018-10-25 14:23 ,25.9 ,28.8 ,2018-10-25 11:52 ,22.6 ,2018-10-25 06:01 ,... ,86 ,69 ,2018-10-25 08:43 ,1.8 ,103 ,7.1 ,238 ,2018-10-25 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.6 ,2018-10-26 07:31 ,1010.3 ,2018-10-26 15:12 ,26.0 ,29.1 ,2018-10-26 13:41 ,22.5 ,2018-10-26 05:44 ,... ,82 ,55 ,2018-10-26 15:13 ,1.7 ,51 ,8.6 ,266 ,2018-10-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.4 ,2018-10-27 09:29 ,1011.7 ,2018-10-27 14:12 ,25.7 ,28.3 ,2018-10-27 13:25 ,23.7 ,2018-10-27 23:01 ,... ,77 ,53 ,2018-10-27 21:02 ,1.7 ,98 ,7.9 ,214 ,2018-10-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.8 ,2018-10-28 09:11 ,1009.9 ,2018-10-28 15:21 ,24.0 ,26.8 ,2018-10-28 13:21 ,21.1 ,2018-10-28 06:36 ,... ,64 ,51 ,2018-10-28 13:25 ,1.9 ,33 ,7.0 ,195 ,2018-10-28 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.1 ,2018-10-29 08:31 ,1007.6 ,2018-10-29 13:52 ,23.2 ,27.4 ,2018-10-29 14:43 ,19.1 ,2018-10-29 04:43 ,... ,63 ,42 ,2018-10-29 13:11 ,1.8 ,103 ,6.7 ,249 ,2018-10-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.2 ,2018-10-30 21:44 ,1007.5 ,2018-10-30 04:21 ,24.4 ,28.4 ,2018-10-30 13:51 ,19.1 ,2018-10-30 06:02 ,... ,70 ,46 ,2018-10-30 13:51 ,1.6 ,348 ,7.2 ,263 ,2018-10-30 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.1 ,2018-10-31 08:54 ,1006.9 ,2018-10-31 11:32 ,24.0 ,26.2 ,2018-10-31 12:31 ,22.3 ,2018-10-31 23:51 ,... ,82 ,65 ,2018-10-31 03:01 ,1.9 ,2 ,8.5 ,11 ,2018-10-31 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
