,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,891.7 ,... ,892.7 ,2018-04-11 20:23 ,889.9 ,2018-04-11 14:37 ,18.5 ,23.4 ,2018-04-11 13:35 ,15.5 ,2018-04-11 23:43 ,... ,90 ,63 ,2018-04-11 22:44 ,0.9 ,260 ,4.2 ,321 ,2018-04-11 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,891.3 ,... ,893.7 ,2018-04-12 22:34 ,889.6 ,2018-04-12 04:37 ,19.2 ,27.6 ,2018-04-12 09:27 ,15.2 ,2018-04-12 04:11 ,... ,85 ,53 ,2018-04-12 08:59 ,0.6 ,257 ,3.3 ,338 ,2018-04-12 01:41 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,892.4 ,... ,893.9 ,2018-04-13 08:41 ,890.9 ,2018-04-13 15:40 ,19.8 ,28.0 ,2018-04-13 11:06 ,14.6 ,2018-04-13 05:31 ,... ,88 ,56 ,2018-04-13 10:46 ,0.4 ,37 ,2.9 ,77 ,2018-04-13 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,890.5 ,... ,892.4 ,2018-04-14 00:01 ,888.9 ,2018-04-14 17:44 ,20.0 ,25.4 ,2018-04-14 12:06 ,15.6 ,2018-04-14 05:01 ,... ,90 ,66 ,2018-04-14 12:09 ,0.5 ,118 ,2.6 ,74 ,2018-04-14 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,891.4 ,... ,894.0 ,2018-04-15 22:01 ,889.0 ,2018-04-15 03:11 ,15.2 ,19.0 ,2018-04-15 01:30 ,11.9 ,2018-04-15 21:41 ,... ,99 ,98 ,2018-04-15 02:39 ,0.3 ,339 ,5.0 ,6 ,2018-04-15 05:25 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,893.0 ,... ,895.1 ,2018-04-16 20:50 ,891.3 ,2018-04-16 15:49 ,13.0 ,14.8 ,2018-04-16 11:44 ,11.6 ,2018-04-16 01:51 ,... ,99 ,99 ,2018-04-16 00:01 ,0.2 ,123 ,3.7 ,316 ,2018-04-16 20:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,893.4 ,... ,895.5 ,2018-04-17 09:43 ,892.0 ,2018-04-17 02:24 ,13.5 ,15.2 ,2018-04-17 10:05 ,12.0 ,2018-04-17 23:41 ,... ,99 ,99 ,2018-04-17 00:01 ,0.2 ,100 ,2.0 ,307 ,2018-04-17 01:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,893.0 ,... ,895.0 ,2018-04-18 08:45 ,891.7 ,2018-04-18 14:54 ,13.7 ,16.2 ,2018-04-18 08:48 ,11.5 ,2018-04-18 05:01 ,... ,99 ,93 ,2018-04-18 09:07 ,0.2 ,132 ,2.2 ,307 ,2018-04-18 20:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,893.1 ,... ,895.0 ,2018-04-19 22:24 ,891.6 ,2018-04-19 03:14 ,15.6 ,22.1 ,2018-04-19 12:08 ,12.2 ,2018-04-19 05:11 ,... ,96 ,67 ,2018-04-19 12:10 ,0.3 ,133 ,2.5 ,295 ,2018-04-19 02:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,893.6 ,... ,895.6 ,2018-04-20 21:53 ,892.1 ,2018-04-20 03:35 ,15.6 ,16.8 ,2018-04-20 09:58 ,14.2 ,2018-04-20 02:22 ,... ,99 ,97 ,2018-04-20 12:20 ,0.1 ,220 ,1.7 ,194 ,2018-04-20 23:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,892.8 ,... ,894.5 ,2018-04-21 21:28 ,891.7 ,2018-04-21 15:31 ,17.0 ,21.9 ,2018-04-21 13:45 ,13.6 ,2018-04-21 01:11 ,... ,96 ,74 ,2018-04-21 09:28 ,0.4 ,213 ,2.9 ,296 ,2018-04-21 19:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,891.9 ,... ,893.8 ,2018-04-22 00:11 ,889.6 ,2018-04-22 15:44 ,18.1 ,24.9 ,2018-04-22 10:35 ,14.5 ,2018-04-22 16:08 ,... ,94 ,68 ,2018-04-22 09:44 ,0.6 ,288 ,10.7 ,348 ,2018-04-22 15:45 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,889.7 ,... ,891.6 ,2018-04-23 07:36 ,887.5 ,2018-04-23 14:54 ,19.3 ,26.6 ,2018-04-23 10:41 ,14.6 ,2018-04-23 05:52 ,... ,90 ,67 ,2018-04-23 08:48 ,0.7 ,99 ,3.8 ,294 ,2018-04-23 17:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,888.5 ,... ,890.9 ,2018-04-24 22:09 ,886.7 ,2018-04-24 16:08 ,18.7 ,24.7 ,2018-04-24 13:08 ,15.3 ,2018-04-24 03:32 ,... ,90 ,57 ,2018-04-24 10:35 ,0.5 ,300 ,4.2 ,329 ,2018-04-24 18:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,890.8 ,... ,892.5 ,2018-04-25 07:25 ,889.5 ,2018-04-25 01:33 ,15.0 ,16.5 ,2018-04-25 11:40 ,13.3 ,2018-04-25 20:13 ,... ,99 ,99 ,2018-04-25 00:01 ,0.1 ,126 ,2.2 ,322 ,2018-04-25 23:58 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,891.9 ,... ,894.2 ,2018-04-26 20:52 ,890.1 ,2018-04-26 02:48 ,15.0 ,16.6 ,2018-04-26 12:02 ,13.2 ,2018-04-26 03:01 ,... ,99 ,93 ,2018-04-26 22:52 ,0.2 ,310 ,2.9 ,327 ,2018-04-26 21:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,893.9 ,... ,896.1 ,2018-04-27 22:17 ,891.9 ,2018-04-27 02:25 ,17.7 ,25.8 ,2018-04-27 10:22 ,14.4 ,2018-04-27 00:01 ,... ,92 ,62 ,2018-04-27 10:31 ,0.3 ,120 ,2.1 ,277 ,2018-04-27 06:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,894.0 ,... ,895.7 ,2018-04-28 08:40 ,892.3 ,2018-04-28 15:59 ,16.6 ,17.9 ,2018-04-28 11:03 ,15.1 ,2018-04-28 23:32 ,... ,99 ,98 ,2018-04-28 10:22 ,0.1 ,231 ,1.7 ,282 ,2018-04-28 22:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,892.4 ,... ,894.2 ,2018-04-29 06:44 ,890.6 ,2018-04-29 16:17 ,17.9 ,20.0 ,2018-04-29 10:16 ,14.3 ,2018-04-29 04:01 ,... ,97 ,86 ,2018-04-29 09:50 ,0.1 ,247 ,1.6 ,54 ,2018-04-29 07:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,892.7 ,... ,894.1 ,2018-04-30 10:15 ,891.0 ,2018-04-30 03:16 ,19.1 ,25.0 ,2018-04-30 08:49 ,15.9 ,2018-04-30 05:21 ,... ,97 ,71 ,2018-04-30 08:52 ,0.3 ,88 ,2.6 ,318 ,2018-04-30 01:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
