,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,894.1 ,... ,895.5 ,2018-11-17 09:08 ,892.7 ,2018-11-17 14:29 ,16.4 ,17.9 ,2018-11-17 14:33 ,14.2 ,2018-11-17 03:31 ,... ,99 ,96 ,2018-11-17 12:22 ,0.2 ,205 ,2.1 ,73 ,2018-11-17 18:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,893.6 ,... ,895.7 ,2018-11-18 09:13 ,892.3 ,2018-11-18 13:46 ,17.8 ,21.9 ,2018-11-18 09:14 ,14.5 ,2018-11-18 05:51 ,... ,97 ,86 ,2018-11-18 09:27 ,0.3 ,124 ,2.8 ,287 ,2018-11-18 05:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,894.6 ,... ,896.6 ,2018-11-19 21:28 ,892.3 ,2018-11-19 03:14 ,16.1 ,18.6 ,2018-11-19 08:19 ,13.8 ,2018-11-19 21:21 ,... ,99 ,99 ,2018-11-19 00:01 ,0.2 ,114 ,2.4 ,340 ,2018-11-19 20:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,895.4 ,... ,897.0 ,2018-11-20 07:54 ,893.8 ,2018-11-20 15:19 ,14.7 ,16.0 ,2018-11-20 08:59 ,13.0 ,2018-11-20 22:21 ,... ,99 ,99 ,2018-11-20 00:01 ,0.3 ,123 ,2.7 ,327 ,2018-11-20 02:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,893.9 ,... ,895.7 ,2018-11-21 10:15 ,891.8 ,2018-11-21 15:07 ,16.7 ,22.7 ,2018-11-21 11:00 ,12.8 ,2018-11-21 04:12 ,... ,95 ,68 ,2018-11-21 10:53 ,0.4 ,239 ,2.3 ,187 ,2018-11-21 04:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,895.8 ,... ,897.8 ,2018-11-22 20:54 ,894.0 ,2018-11-22 03:41 ,13.9 ,15.9 ,2018-11-22 01:18 ,11.5 ,2018-11-22 19:21 ,... ,99 ,90 ,2018-11-22 22:35 ,0.4 ,4 ,4.0 ,27 ,2018-11-22 18:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,895.9 ,... ,897.2 ,2018-11-23 00:01 ,894.1 ,2018-11-23 14:28 ,13.5 ,15.5 ,2018-11-23 09:42 ,11.7 ,2018-11-23 03:11 ,... ,98 ,93 ,2018-11-23 10:03 ,0.5 ,214 ,4.2 ,347 ,2018-11-23 20:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,896.2 ,... ,897.9 ,2018-11-24 21:32 ,894.8 ,2018-11-24 13:34 ,14.5 ,18.6 ,2018-11-24 10:33 ,11.1 ,2018-11-24 02:11 ,... ,97 ,84 ,2018-11-24 10:40 ,0.4 ,111 ,2.5 ,277 ,2018-11-24 02:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,895.4 ,... ,897.2 ,2018-11-25 00:01 ,893.8 ,2018-11-25 15:15 ,14.5 ,21.3 ,2018-11-25 10:37 ,12.0 ,2018-11-25 06:21 ,... ,90 ,66 ,2018-11-25 09:27 ,0.4 ,38 ,2.8 ,178 ,2018-11-25 17:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,895.4 ,... ,896.8 ,2018-11-26 09:35 ,894.0 ,2018-11-26 02:19 ,13.3 ,14.2 ,2018-11-26 09:11 ,12.2 ,2018-11-26 10:01 ,... ,97 ,87 ,2018-11-26 20:27 ,0.8 ,336 ,5.4 ,10 ,2018-11-26 12:35 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,895.3 ,... ,896.5 ,2018-11-27 08:17 ,894.0 ,2018-11-27 13:32 ,14.7 ,16.1 ,2018-11-27 09:08 ,12.5 ,2018-11-27 03:43 ,... ,98 ,95 ,2018-11-27 09:09 ,0.1 ,213 ,1.8 ,191 ,2018-11-27 00:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,895.5 ,... ,897.0 ,2018-11-28 21:19 ,894.2 ,2018-11-28 14:00 ,14.8 ,16.4 ,2018-11-28 11:26 ,13.3 ,2018-11-28 23:31 ,... ,99 ,99 ,2018-11-28 00:01 ,0.1 ,113 ,1.5 ,316 ,2018-11-28 05:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,897.8 ,... ,899.2 ,2018-11-29 22:07 ,895.7 ,2018-11-29 02:53 ,12.8 ,14.3 ,2018-11-29 09:15 ,11.6 ,2018-11-29 05:31 ,... ,99 ,94 ,2018-11-29 21:11 ,0.3 ,91 ,3.0 ,322 ,2018-11-29 16:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,897.5 ,... ,899.7 ,2018-11-30 09:00 ,896.0 ,2018-11-30 15:18 ,13.7 ,16.9 ,2018-11-30 13:44 ,11.0 ,2018-11-30 04:11 ,... ,96 ,75 ,2018-11-30 11:30 ,0.2 ,166 ,2.2 ,76 ,2018-11-30 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
