,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,894.9 ,... ,897.0 ,2018-03-13 08:40 ,893.4 ,2018-03-13 15:14 ,14.3 ,22.4 ,2018-03-13 12:12 ,8.5 ,2018-03-13 06:11 ,... ,85 ,51 ,2018-03-13 10:53 ,0.8 ,56 ,3.6 ,82 ,2018-03-13 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,894.4 ,... ,896.3 ,2018-03-14 08:17 ,893.1 ,2018-03-14 15:32 ,14.6 ,20.2 ,2018-03-14 13:20 ,10.9 ,2018-03-14 06:02 ,... ,91 ,65 ,2018-03-14 08:19 ,0.8 ,281 ,3.2 ,306 ,2018-03-14 07:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,892.6 ,... ,895.2 ,2018-03-15 00:43 ,890.9 ,2018-03-15 17:28 ,15.3 ,19.7 ,2018-03-15 09:37 ,12.7 ,2018-03-15 05:31 ,... ,98 ,81 ,2018-03-15 09:34 ,0.9 ,296 ,5.7 ,185 ,2018-03-15 18:46 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,893.3 ,... ,897.3 ,2018-03-16 22:21 ,890.0 ,2018-03-16 03:16 ,14.7 ,17.8 ,2018-03-16 10:45 ,12.9 ,2018-03-16 22:41 ,... ,99 ,99 ,2018-03-16 00:01 ,0.8 ,320 ,3.3 ,311 ,2018-03-16 06:27 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,895.9 ,... ,897.4 ,2018-03-17 07:56 ,894.5 ,2018-03-17 02:38 ,13.4 ,18.6 ,2018-03-17 08:46 ,11.3 ,2018-03-17 06:21 ,... ,99 ,83 ,2018-03-17 08:48 ,0.8 ,227 ,3.2 ,22 ,2018-03-17 15:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,894.2 ,... ,896.5 ,2018-03-18 00:04 ,892.4 ,2018-03-18 14:51 ,15.9 ,22.4 ,2018-03-18 10:05 ,11.5 ,2018-03-18 06:02 ,... ,94 ,61 ,2018-03-18 10:05 ,0.8 ,295 ,2.8 ,69 ,2018-03-18 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,891.0 ,... ,894.0 ,2018-03-19 00:12 ,888.7 ,2018-03-19 15:18 ,17.8 ,25.7 ,2018-03-19 10:20 ,13.1 ,2018-03-19 03:43 ,... ,90 ,57 ,2018-03-19 12:06 ,1.0 ,263 ,5.4 ,188 ,2018-03-19 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,888.6 ,... ,891.1 ,2018-03-20 00:42 ,886.5 ,2018-03-20 14:23 ,16.8 ,25.3 ,2018-03-20 11:32 ,12.8 ,2018-03-20 23:51 ,... ,95 ,58 ,2018-03-20 10:58 ,0.9 ,132 ,3.8 ,195 ,2018-03-20 17:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,890.5 ,... ,893.2 ,2018-03-21 22:34 ,889.0 ,2018-03-21 02:58 ,11.8 ,14.2 ,2018-03-21 11:10 ,8.3 ,2018-03-21 23:50 ,... ,99 ,99 ,2018-03-21 00:01 ,0.6 ,302 ,3.3 ,148 ,2018-03-21 23:59 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,892.3 ,... ,894.7 ,2018-03-22 21:03 ,890.8 ,2018-03-22 14:10 ,7.8 ,9.0 ,2018-03-22 12:08 ,6.2 ,2018-03-22 06:32 ,... ,99 ,99 ,2018-03-22 00:01 ,0.6 ,302 ,2.3 ,147 ,2018-03-22 01:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,895.4 ,... ,898.4 ,2018-03-23 23:29 ,893.1 ,2018-03-23 00:11 ,10.2 ,15.7 ,2018-03-23 08:33 ,6.0 ,2018-03-23 03:11 ,... ,94 ,59 ,2018-03-23 08:34 ,0.9 ,298 ,3.4 ,196 ,2018-03-23 04:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,897.3 ,... ,899.3 ,2018-03-24 09:02 ,895.6 ,2018-03-24 15:10 ,11.3 ,16.3 ,2018-03-24 13:24 ,7.9 ,2018-03-24 02:12 ,... ,95 ,72 ,2018-03-24 04:47 ,0.8 ,292 ,2.8 ,67 ,2018-03-24 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,897.3 ,... ,899.7 ,2018-03-25 09:10 ,895.7 ,2018-03-25 15:55 ,11.9 ,15.0 ,2018-03-25 13:26 ,9.2 ,2018-03-25 00:42 ,... ,X ,99 ,2018-03-25 00:01 ,0.7 ,305 ,3.0 ,285 ,2018-03-25 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,895.1 ,... ,897.8 ,2018-03-26 00:05 ,893.2 ,2018-03-26 16:06 ,13.6 ,22.6 ,2018-03-26 10:27 ,9.1 ,2018-03-26 04:51 ,... ,X ,99 ,2018-03-26 00:01 ,0.7 ,236 ,2.7 ,102 ,2018-03-26 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,893.4 ,... ,895.4 ,2018-03-27 08:09 ,892.1 ,2018-03-27 14:48 ,13.9 ,22.4 ,2018-03-27 11:30 ,10.7 ,2018-03-27 04:52 ,... ,X ,99 ,2018-03-27 00:01 ,0.8 ,297 ,3.2 ,140 ,2018-03-27 11:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,892.6 ,... ,894.2 ,2018-03-28 08:05 ,891.3 ,2018-03-28 14:52 ,15.1 ,23.2 ,2018-03-28 09:45 ,11.5 ,2018-03-28 06:11 ,... ,X ,99 ,2018-03-28 00:01 ,0.8 ,302 ,3.7 ,68 ,2018-03-28 10:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,892.9 ,... ,894.7 ,2018-03-29 20:34 ,891.4 ,2018-03-29 03:22 ,14.1 ,18.0 ,2018-03-29 08:15 ,11.7 ,2018-03-29 23:51 ,... ,X ,99 ,2018-03-29 00:01 ,0.9 ,302 ,4.6 ,310 ,2018-03-29 17:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,893.6 ,... ,895.3 ,2018-03-30 08:35 ,891.8 ,2018-03-30 04:05 ,13.3 ,19.6 ,2018-03-30 10:07 ,10.9 ,2018-03-30 01:51 ,... ,X ,99 ,2018-03-30 00:01 ,1.1 ,3 ,7.6 ,341 ,2018-03-30 17:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,893.3 ,... ,896.0 ,2018-03-31 08:52 ,891.7 ,2018-03-31 15:18 ,13.6 ,22.2 ,2018-03-31 09:52 ,10.6 ,2018-03-31 23:11 ,... ,X ,99 ,2018-03-31 00:01 ,1.3 ,337 ,6.2 ,326 ,2018-03-31 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
