,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,892.7 ,... ,894.8 ,2018-05-11 07:19 ,891.3 ,2018-05-11 16:00 ,17.2 ,23.2 ,2018-05-11 08:43 ,13.8 ,2018-05-11 00:01 ,... ,94 ,67 ,2018-05-11 08:45 ,0.3 ,196 ,2.4 ,309 ,2018-05-11 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,891.1 ,... ,892.4 ,2018-05-12 00:19 ,889.8 ,2018-05-12 16:07 ,19.2 ,26.8 ,2018-05-12 11:58 ,14.3 ,2018-05-12 01:51 ,... ,93 ,61 ,2018-05-12 11:59 ,0.2 ,60 ,2.4 ,81 ,2018-05-12 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,890.8 ,... ,892.8 ,2018-05-13 22:07 ,889.7 ,2018-05-13 03:14 ,20.9 ,29.0 ,2018-05-13 10:46 ,16.1 ,2018-05-13 05:21 ,... ,89 ,58 ,2018-05-13 10:55 ,0.3 ,90 ,2.6 ,332 ,2018-05-13 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,890.9 ,... ,892.5 ,2018-05-14 09:15 ,889.8 ,2018-05-14 16:02 ,20.8 ,28.6 ,2018-05-14 10:47 ,16.6 ,2018-05-14 05:11 ,... ,91 ,58 ,2018-05-14 10:39 ,0.4 ,113 ,2.5 ,295 ,2018-05-14 03:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,890.7 ,... ,892.0 ,2018-05-15 09:55 ,889.3 ,2018-05-15 02:45 ,21.3 ,27.3 ,2018-05-15 13:28 ,17.3 ,2018-05-15 05:21 ,... ,91 ,66 ,2018-05-15 10:19 ,0.3 ,110 ,3.8 ,78 ,2018-05-15 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,890.0 ,... ,891.1 ,2018-05-16 10:48 ,889.0 ,2018-05-16 16:30 ,21.9 ,28.3 ,2018-05-16 09:14 ,17.7 ,2018-05-16 04:22 ,... ,91 ,66 ,2018-05-16 09:14 ,0.5 ,257 ,3.6 ,199 ,2018-05-16 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,889.1 ,... ,890.1 ,2018-05-17 09:24 ,888.2 ,2018-05-17 16:25 ,21.8 ,27.0 ,2018-05-17 12:28 ,18.4 ,2018-05-17 03:31 ,... ,94 ,70 ,2018-05-17 12:14 ,0.4 ,17 ,2.9 ,311 ,2018-05-17 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,888.6 ,... ,889.9 ,2018-05-18 22:42 ,887.5 ,2018-05-18 16:02 ,22.5 ,29.2 ,2018-05-18 09:21 ,18.1 ,2018-05-18 04:51 ,... ,91 ,61 ,2018-05-18 09:22 ,0.3 ,127 ,2.3 ,63 ,2018-05-18 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,889.2 ,... ,890.4 ,2018-05-19 21:54 ,888.1 ,2018-05-19 14:35 ,22.0 ,27.5 ,2018-05-19 11:57 ,18.2 ,2018-05-19 05:11 ,... ,92 ,70 ,2018-05-19 11:58 ,0.3 ,62 ,2.9 ,336 ,2018-05-19 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,889.7 ,... ,891.2 ,2018-05-20 21:57 ,888.2 ,2018-05-20 02:42 ,20.9 ,27.8 ,2018-05-20 11:29 ,17.3 ,2018-05-20 23:41 ,... ,94 ,65 ,2018-05-20 11:14 ,0.4 ,131 ,3.1 ,304 ,2018-05-20 15:59 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,890.6 ,... ,891.8 ,2018-05-21 21:28 ,889.4 ,2018-05-21 04:37 ,20.8 ,29.8 ,2018-05-21 11:43 ,17.1 ,2018-05-21 05:01 ,... ,90 ,55 ,2018-05-21 12:51 ,0.5 ,275 ,5.0 ,340 ,2018-05-21 14:55 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,890.5 ,... ,891.9 ,2018-05-22 08:46 ,889.3 ,2018-05-22 15:49 ,21.8 ,29.5 ,2018-05-22 11:13 ,16.4 ,2018-05-22 05:01 ,... ,89 ,60 ,2018-05-22 10:15 ,0.4 ,47 ,2.8 ,338 ,2018-05-22 16:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,890.6 ,... ,891.8 ,2018-05-23 21:18 ,889.3 ,2018-05-23 02:55 ,21.7 ,29.1 ,2018-05-23 10:13 ,18.0 ,2018-05-23 05:01 ,... ,91 ,59 ,2018-05-23 09:00 ,0.5 ,134 ,4.9 ,342 ,2018-05-23 14:05 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.4 ,... ,892.1 ,2018-05-24 09:48 ,889.2 ,2018-05-24 16:56 ,20.6 ,26.4 ,2018-05-24 08:42 ,17.8 ,2018-05-24 01:41 ,... ,96 ,71 ,2018-05-24 08:33 ,0.2 ,95 ,2.3 ,335 ,2018-05-24 01:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,888.7 ,... ,890.5 ,2018-05-25 08:28 ,886.9 ,2018-05-25 15:44 ,21.9 ,27.8 ,2018-05-25 12:51 ,18.0 ,2018-05-25 05:11 ,... ,92 ,66 ,2018-05-25 12:36 ,0.4 ,9 ,4.5 ,197 ,2018-05-25 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,888.1 ,... ,890.3 ,2018-05-26 23:18 ,886.4 ,2018-05-26 03:48 ,23.1 ,31.3 ,2018-05-26 12:56 ,17.9 ,2018-05-26 00:01 ,... ,75 ,42 ,2018-05-26 16:03 ,0.7 ,3 ,3.9 ,14 ,2018-05-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,889.7 ,... ,891.4 ,2018-05-27 10:38 ,888.0 ,2018-05-27 16:28 ,23.2 ,30.7 ,2018-05-27 12:56 ,17.0 ,2018-05-27 03:51 ,... ,71 ,36 ,2018-05-27 08:19 ,0.5 ,134 ,2.9 ,195 ,2018-05-27 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,890.1 ,... ,892.0 ,2018-05-28 22:30 ,888.8 ,2018-05-28 03:25 ,23.0 ,30.7 ,2018-05-28 10:46 ,17.6 ,2018-05-28 03:51 ,... ,82 ,51 ,2018-05-28 10:48 ,0.3 ,243 ,3.2 ,197 ,2018-05-28 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,891.2 ,... ,892.8 ,2018-05-29 22:33 ,889.8 ,2018-05-29 16:04 ,22.8 ,30.1 ,2018-05-29 09:29 ,17.3 ,2018-05-29 03:31 ,... ,86 ,56 ,2018-05-29 09:39 ,0.3 ,83 ,2.7 ,77 ,2018-05-29 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,891.3 ,... ,892.5 ,2018-05-30 08:23 ,889.6 ,2018-05-30 16:38 ,22.1 ,29.3 ,2018-05-30 10:30 ,18.1 ,2018-05-30 05:13 ,... ,92 ,63 ,2018-05-30 08:32 ,0.5 ,115 ,3.4 ,193 ,2018-05-30 18:20 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,890.6 ,... ,892.0 ,2018-05-31 00:01 ,889.4 ,2018-05-31 16:27 ,22.4 ,29.6 ,2018-05-31 12:24 ,18.3 ,2018-05-31 05:22 ,... ,91 ,60 ,2018-05-31 12:26 ,0.4 ,277 ,2.7 ,73 ,2018-05-31 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
